Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rubin Seigers,28,2026-03-15,Lommel SK,Royal Francs Borains,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rubin Seigers,28,2026-03-11,KAA Gent Reserve U23,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rubin Seigers,28,2025-10-31,Koninklijke Lierse Sportkring,Lommel SK,6.8,90,,,0.0,0,0,0.0,0.32,72,80,2,0,0,0,9,92
Rubin Seigers,28,2025-10-26,Lommel SK,K. Beerschot V.A.,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rubin Seigers,28,2025-10-18,RSCA Futures U23,Lommel SK,6.3,90,,,0.0,0,0,0.08,0.0,32,38,0,0,1,0,2,52
Rubin Seigers,28,2025-10-03,RFC Seraing,Lommel SK,7.4,31,,,0.0,0,0,0.0,0.01,13,17,1,0,2,0,2,27
Rubin Seigers,28,2025-09-28,Lommel SK,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rubin Seigers,28,2025-09-24,Club NXT U23,Lommel SK,6.6,69,,,0.0,0,0,0.0,0.01,34,41,0,0,0,0,7,44
Rubin Seigers,28,2025-09-19,Lommel SK,Jong KRC Genk U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rubin Seigers,28,2025-09-13,Patro Eisden Maasmechelen,Lommel SK,6.7,25,,,0.0,0,0,0.0,0.01,8,12,0,0,1,0,2,25
Rubin Seigers,28,2025-03-02,Oud-Heverlee Leuven,KVC Westerlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rubin Seigers,28,2025-01-19,Royal Antwerp FC,KVC Westerlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rubin Seigers,28,2024-12-08,FCV Dender,KVC Westerlo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rubin Seigers,28,2024-12-01,KVC Westerlo,KAA Gent,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
