Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Filip Stevanović,23,2026-04-04,Lommel SK,RWDM Brussels,6.4,45,,,0.0,0,0,0.03,0.01,14,17,0,0,1,0,2,33
Filip Stevanović,23,2025-03-02,Lommel SK,RFC Seraing,6.6,45,,,0.0,0,0,0.0,0.0,17,17,0,0,0,0,2,26
Filip Stevanović,23,2025-02-22,Lommel SK,SK Beveren,6.4,77,,,0.0,0,0,0.0,0.0,14,19,0,0,0,0,2,37
Filip Stevanović,23,2025-02-15,RSCA Futures U23,Lommel SK,6.4,35,,,0.0,0,0,0.0,0.0,11,14,1,0,1,0,1,23
Filip Stevanović,23,2024-12-22,Koninklijke Lierse Sportkring,Lommel SK,6.1,80,,,0.0,0,0,0.0,0.0,21,23,3,0,0,0,6,53
Filip Stevanović,23,2024-12-14,Lommel SK,SV Zulte Waregem,7.1,86,,,0.0,0,0,0.0,0.0,22,30,3,0,0,0,3,44
Filip Stevanović,23,2024-12-08,Patro Eisden Maasmechelen,Lommel SK,6.1,71,,,0.0,0,0,0.0,0.0,18,24,1,0,0,0,3,41
Filip Stevanović,23,2024-11-29,Lommel SK,KSC Lokeren,7.4,31,,,0.0,1,0,0.0,0.0,18,19,1,0,0,0,3,28
Filip Stevanović,23,2024-11-09,Lommel SK,KMSK Deinze,6.9,28,,,0.0,0,0,0.0,0.0,13,15,0,0,0,0,1,22
Filip Stevanović,23,2024-10-04,RFC Liège,Lommel SK,6.7,22,,,0.0,0,0,0.0,0.0,16,17,0,0,1,0,2,25
Filip Stevanović,23,2024-09-28,Lommel SK,Koninklijke Lierse Sportkring,6.7,26,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,0,17
