Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Kluiverth Aguilar,23,2025-04-05,Lommel SK,Jong KRC Genk U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kluiverth Aguilar,23,2025-03-15,Lommel SK,Patro Eisden Maasmechelen,7.0,72,,,0.0,0,0,0.0,0.0,31,41,0,0,2,0,5,64
Kluiverth Aguilar,23,2025-03-08,SV Zulte Waregem,Lommel SK,7.2,77,,,0.0,0,0,0.0,0.0,20,27,1,0,1,0,7,44
Kluiverth Aguilar,23,2025-03-02,Lommel SK,RFC Seraing,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kluiverth Aguilar,23,2025-02-22,Lommel SK,SK Beveren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Kluiverth Aguilar,23,2025-02-15,RSCA Futures U23,Lommel SK,5.8,90,,,0.0,0,0,0.0,0.0,33,40,2,0,2,0,3,61
Kluiverth Aguilar,23,2025-02-07,Lommel SK,Club NXT U23,6.6,56,,,0.0,0,0,0.0,0.0,26,27,1,0,3,0,5,41
Kluiverth Aguilar,23,2025-02-01,KAS Eupen,Lommel SK,6.4,9,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,5
Kluiverth Aguilar,23,2025-01-26,Lommel SK,RFC Liège,6.4,62,,,0.0,0,0,0.0,0.0,43,44,0,0,1,0,1,57
Kluiverth Aguilar,23,2024-12-22,Koninklijke Lierse Sportkring,Lommel SK,6.5,62,,,0.0,0,0,0.0,0.0,36,44,1,0,3,0,3,59
Kluiverth Aguilar,23,2024-12-14,Lommel SK,SV Zulte Waregem,6.9,73,,,0.0,0,0,0.0,0.0,37,41,0,0,1,0,6,52
Kluiverth Aguilar,23,2024-12-08,Patro Eisden Maasmechelen,Lommel SK,6.5,90,,,0.0,0,0,0.0,0.0,57,65,0,0,0,0,6,91
Kluiverth Aguilar,23,2024-11-29,Lommel SK,KSC Lokeren,6.9,31,,,0.0,0,0,0.0,0.0,26,29,1,0,0,0,2,35
Kluiverth Aguilar,23,2024-11-24,RAAL La Louvière,Lommel SK,6.6,67,,,0.0,0,0,0.0,0.0,41,50,1,0,0,0,5,63
Kluiverth Aguilar,23,2024-11-09,Lommel SK,KMSK Deinze,7.1,90,,,0.0,0,0,0.0,0.0,34,45,0,0,2,0,7,64
