Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nikola Ivezić,23,2026-05-09,K. Beerschot V.A.,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikola Ivezić,23,2026-05-02,Lommel SK,K. Beerschot V.A.,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikola Ivezić,23,2026-04-27,RFC Liège,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikola Ivezić,23,2026-04-23,Lommel SK,RFC Liège,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikola Ivezić,23,2026-04-11,Lommel SK,Club NXT U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikola Ivezić,23,2026-04-04,Lommel SK,RWDM Brussels,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikola Ivezić,23,2026-03-15,Lommel SK,Royal Francs Borains,6.6,90,,,0.0,0,0,0.0,0.0,23,31,0,0,0,0,6,33
Nikola Ivezić,23,2026-03-11,KAA Gent Reserve U23,Lommel SK,6.5,90,,,0.0,0,0,0.0,0.0,21,27,0,0,0,0,12,37
Nikola Ivezić,23,2026-03-07,Lommel SK,KV Kortrijk,7.0,90,,,0.0,0,0,0.0,0.0,15,24,0,0,0,0,7,33
Nikola Ivezić,23,2026-03-01,Lommel SK,RFC Seraing,6.8,90,,,0.0,0,0,0.0,0.0,23,24,0,0,0,0,8,34
Nikola Ivezić,23,2026-02-21,KSC Lokeren,Lommel SK,6.9,90,,,0.0,0,0,0.0,0.0,29,37,0,0,0,0,8,43
Nikola Ivezić,23,2026-02-14,Lommel SK,RSCA Futures U23,7.4,90,,,0.0,0,0,0.0,0.0,15,28,0,0,0,0,11,33
Nikola Ivezić,23,2026-02-08,SK Beveren,Lommel SK,6.5,90,,,0.0,0,0,0.0,0.0,20,24,0,0,0,0,7,35
Nikola Ivezić,23,2026-01-31,Lommel SK,Patro Eisden Maasmechelen,7.1,90,,,0.0,0,0,0.0,0.0,22,27,0,0,0,0,7,34
Nikola Ivezić,23,2026-01-27,RFC Liège,Lommel SK,6.5,90,,,0.0,0,0,0.0,0.01,31,40,0,0,0,0,8,44
