Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Josias Lama,21,2026-03-01,Lommel SK,RFC Seraing,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josias Lama,21,2026-02-21,KSC Lokeren,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josias Lama,21,2026-02-08,SK Beveren,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josias Lama,21,2026-01-31,Lommel SK,Patro Eisden Maasmechelen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josias Lama,21,2026-01-27,RFC Liège,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josias Lama,21,2026-01-24,Lommel SK,KAS Eupen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josias Lama,21,2025-11-22,KV Kortrijk,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josias Lama,21,2025-11-07,Lommel SK,SK Beveren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josias Lama,21,2025-09-19,Lommel SK,Jong KRC Genk U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josias Lama,21,2025-04-18,Lommel SK,RAAL La Louvière,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josias Lama,21,2025-03-30,KSC Lokeren,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josias Lama,21,2025-03-15,Lommel SK,Patro Eisden Maasmechelen,6.2,18,,,0.0,0,0,0.0,0.0,18,22,0,0,0,0,1,27
Josias Lama,21,2025-03-08,SV Zulte Waregem,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Josias Lama,21,2025-02-15,RSCA Futures U23,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
