Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jhon Banguera,22,2026-05-09,K. Beerschot V.A.,Lommel SK,6.9,90,,,0.0,0,0,0.0,0.0,22,27,0,0,1,0,1,45
Jhon Banguera,22,2026-05-02,Lommel SK,K. Beerschot V.A.,7.1,90,,,0.0,0,0,0.1,0.0,37,42,0,0,1,0,0,62
Jhon Banguera,22,2026-04-27,RFC Liège,Lommel SK,6.7,90,,,0.0,0,0,0.0,0.0,9,13,0,0,1,0,1,28
Jhon Banguera,22,2026-04-23,Lommel SK,RFC Liège,7.1,90,,,0.0,0,0,0.0,0.0,57,62,0,0,0,0,4,68
Jhon Banguera,22,2026-04-17,K. Beerschot V.A.,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jhon Banguera,22,2026-04-11,Lommel SK,Club NXT U23,6.3,90,,,0.0,0,0,0.04,0.0,37,39,0,0,1,0,2,47
Jhon Banguera,22,2026-04-04,Lommel SK,RWDM Brussels,6.9,90,,,0.0,1,0,0.1,0.01,49,59,0,0,0,0,3,69
Jhon Banguera,22,2026-03-15,Lommel SK,Royal Francs Borains,7.1,90,,,0.0,0,0,0.0,0.0,58,62,0,0,0,0,5,70
Jhon Banguera,22,2026-03-11,KAA Gent Reserve U23,Lommel SK,6.1,90,,,0.0,0,0,0.0,0.01,63,67,0,0,5,0,4,79
Jhon Banguera,22,2026-03-07,Lommel SK,KV Kortrijk,7.1,90,,,0.0,0,0,0.09,0.0,30,34,1,0,1,0,2,45
Jhon Banguera,22,2026-03-01,Lommel SK,RFC Seraing,7.6,90,,,0.0,0,0,0.0,0.02,67,75,0,0,0,0,2,89
Jhon Banguera,22,2026-02-21,KSC Lokeren,Lommel SK,6.3,90,,,0.0,0,0,0.0,0.0,22,29,0,0,1,0,5,39
Jhon Banguera,22,2026-02-14,Lommel SK,RSCA Futures U23,7.4,90,,,0.0,0,0,0.12,0.01,29,34,0,0,1,0,2,49
Jhon Banguera,22,2026-02-08,SK Beveren,Lommel SK,6.3,90,,,0.0,0,0,0.0,0.12,32,37,1,0,0,0,2,46
Jhon Banguera,22,2026-01-31,Lommel SK,Patro Eisden Maasmechelen,6.4,90,,,0.0,0,0,0.18,0.01,51,63,0,0,1,0,3,66
