Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Stijn Wuytens,36,2025-04-11,RWDM Brussels,Lommel SK,6.5,37,,,0.0,0,0,0.0,0.0,9,11,0,0,1,0,1,15
Stijn Wuytens,36,2025-04-05,Lommel SK,Jong KRC Genk U23,6.6,64,,,0.0,0,0,0.0,0.0,44,48,0,0,1,0,2,52
Stijn Wuytens,36,2025-03-30,KSC Lokeren,Lommel SK,6.6,19,,,0.0,0,0,0.0,0.0,16,16,0,0,0,0,0,19
Stijn Wuytens,36,2025-03-15,Lommel SK,Patro Eisden Maasmechelen,6.5,11,,,0.0,0,0,0.0,0.0,11,13,0,0,0,0,0,13
Stijn Wuytens,36,2025-03-08,SV Zulte Waregem,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stijn Wuytens,36,2025-03-02,Lommel SK,RFC Seraing,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stijn Wuytens,36,2025-02-22,Lommel SK,SK Beveren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stijn Wuytens,36,2024-11-29,Lommel SK,KSC Lokeren,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Stijn Wuytens,36,2024-11-24,RAAL La Louvière,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Stijn Wuytens,36,2024-09-01,RFC Seraing,Lommel SK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
