Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Vinícius Lopes,27,2026-05-16,FC Porto,Santa Clara,6.8,27,,,0.0,0,0,0.02,0.02,5,8,0,0,1,0,2,20
Vinícius Lopes,27,2026-05-11,Santa Clara,CD Nacional,6.6,8,,,0.0,0,0,0.04,0.0,1,1,0,0,1,0,0,8
Vinícius Lopes,27,2026-05-02,FC Arouca,Santa Clara,6.5,14,,,0.0,0,0,0.05,0.0,5,5,0,0,0,0,0,14
Vinícius Lopes,27,2026-04-18,Casa Pia,Santa Clara,6.5,74,,,0.0,0,0,0.09,0.01,16,20,1,0,0,0,0,31
Vinícius Lopes,27,2026-04-11,Santa Clara,Rio Ave,6.5,45,,,0.0,0,0,0.04,0.03,13,15,0,0,0,0,1,26
Vinícius Lopes,27,2026-04-03,Sporting CP,Santa Clara,6.1,31,,,0.0,0,0,0.02,0.0,4,4,0,0,0,0,3,14
Vinícius Lopes,27,2026-03-21,Santa Clara,Gil Vicente,7.4,28,,,0.0,1,0,0.01,0.0,4,8,0,0,1,0,1,15
Vinícius Lopes,27,2026-03-15,AVS - Futebol SAD,Santa Clara,6.9,29,,,0.0,0,0,0.15,0.3,9,11,1,0,0,0,4,19
Vinícius Lopes,27,2026-03-01,Tondela,Santa Clara,6.6,64,,,0.0,0,0,0.0,0.02,10,14,1,0,0,0,2,25
Vinícius Lopes,27,2026-02-21,FC Alverca,Santa Clara,6.6,78,,,0.0,0,0,0.09,0.05,20,21,3,0,1,0,2,43
Vinícius Lopes,27,2026-02-13,Santa Clara,Benfica,6.7,73,,,0.0,0,0,0.02,0.05,12,15,2,0,1,0,3,35
Vinícius Lopes,27,2026-02-07,CF Estrela Amadora,Santa Clara,6.6,65,,,0.0,0,0,0.15,0.05,12,15,1,0,0,0,3,29
Vinícius Lopes,27,2026-01-24,Moreirense,Santa Clara,6.4,73,,,0.0,0,0,0.1,0.03,14,18,1,0,0,0,5,31
Vinícius Lopes,27,2026-01-18,Santa Clara,Famalicão,6.6,67,,,0.0,0,0,0.11,0.01,12,13,2,0,0,0,3,32
Vinícius Lopes,27,2026-01-11,CD Nacional,Santa Clara,7.9,90,,,0.0,1,0,1.44,0.02,18,19,0,0,1,0,4,42
