Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Welinton Torrao,26,2026-05-16,FC Porto,Santa Clara,6.9,63,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,3,19
Welinton Torrao,26,2026-05-11,Santa Clara,CD Nacional,7.3,82,,,0.0,0,0,0.06,0.13,14,15,2,0,0,0,8,33
Welinton Torrao,26,2026-05-02,FC Arouca,Santa Clara,7.3,31,,,0.0,0,0,0.0,0.71,13,13,5,0,0,0,0,20
Welinton Torrao,26,2026-04-26,Santa Clara,Sporting Braga,6.4,25,,,0.0,0,0,0.56,0.05,4,8,1,0,1,0,1,18
Welinton Torrao,26,2026-04-18,Casa Pia,Santa Clara,6.6,13,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Welinton Torrao,26,2026-04-11,Santa Clara,Rio Ave,6.6,45,,,0.0,0,0,0.08,0.12,11,17,1,0,0,0,2,26
Welinton Torrao,26,2026-04-03,Sporting CP,Santa Clara,6.4,59,,,0.0,0,0,0.0,0.01,10,14,0,0,0,0,3,25
Welinton Torrao,26,2026-03-21,Santa Clara,Gil Vicente,6.4,62,,,0.0,0,0,0.0,0.0,13,17,0,0,0,0,1,34
Welinton Torrao,26,2026-03-15,AVS - Futebol SAD,Santa Clara,6.6,61,,,0.0,0,0,0.0,0.01,8,13,1,0,0,0,3,27
Welinton Torrao,26,2026-03-08,Santa Clara,Vitória SC,7.2,83,,,0.0,0,0,0.24,0.01,9,16,0,0,1,0,3,31
Welinton Torrao,26,2026-03-01,Tondela,Santa Clara,6.4,26,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,10
Welinton Torrao,26,2026-02-21,FC Alverca,Santa Clara,6.5,12,,,0.0,0,0,0.0,0.0,4,8,1,0,0,0,0,11
Welinton Torrao,26,2026-02-13,Santa Clara,Benfica,6.5,17,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,12
Welinton Torrao,26,2026-02-07,CF Estrela Amadora,Santa Clara,6.5,13,,,0.0,0,0,0.17,0.01,7,7,0,0,0,0,0,10
Welinton Torrao,26,2026-01-31,Santa Clara,Estoril Praia,6.5,45,,,0.0,0,0,0.0,0.01,7,10,1,0,1,0,1,16
