Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gustavo Klismahn,26,2026-05-16,FC Porto,Santa Clara,6.4,86,,,0.0,0,0,0.03,0.02,13,15,1,0,2,0,2,27
Gustavo Klismahn,26,2026-05-11,Santa Clara,CD Nacional,6.8,64,,,0.0,0,0,0.0,0.01,10,16,0,0,1,0,3,29
Gustavo Klismahn,26,2026-05-02,FC Arouca,Santa Clara,6.1,76,,,0.0,0,0,0.12,0.01,17,20,0,0,0,0,1,32
Gustavo Klismahn,26,2026-04-26,Santa Clara,Sporting Braga,7.0,65,,,0.0,0,0,0.05,0.4,13,17,2,0,0,0,0,30
Gustavo Klismahn,26,2026-04-18,Casa Pia,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gustavo Klismahn,26,2026-04-11,Santa Clara,Rio Ave,6.5,57,,,0.0,0,0,0.1,0.0,11,16,1,0,1,0,1,29
Gustavo Klismahn,26,2026-04-03,Sporting CP,Santa Clara,7.2,71,,,0.0,1,0,0.27,0.02,11,16,0,0,1,0,2,26
Gustavo Klismahn,26,2026-03-21,Santa Clara,Gil Vicente,6.9,89,,,0.0,0,0,0.07,0.15,14,26,1,0,2,0,5,45
Gustavo Klismahn,26,2026-03-15,AVS - Futebol SAD,Santa Clara,6.9,85,,,0.0,0,0,0.01,0.2,19,24,1,0,0,0,4,40
Gustavo Klismahn,26,2026-03-08,Santa Clara,Vitória SC,6.8,14,,,0.0,0,0,0.0,0.01,5,8,0,0,0,0,2,12
Gustavo Klismahn,26,2026-03-01,Tondela,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gustavo Klismahn,26,2026-02-21,FC Alverca,Santa Clara,6.6,45,,,0.0,0,0,0.02,0.01,11,16,1,0,0,0,0,25
Gustavo Klismahn,26,2026-02-13,Santa Clara,Benfica,7.1,86,,,0.0,0,0,0.03,0.11,18,26,2,0,2,0,3,44
Gustavo Klismahn,26,2026-02-07,CF Estrela Amadora,Santa Clara,7.0,77,,,0.0,0,0,0.02,0.15,22,28,2,0,0,0,4,41
Gustavo Klismahn,26,2026-01-31,Santa Clara,Estoril Praia,7.0,45,,,0.0,0,0,0.0,0.13,8,13,1,0,0,0,2,25
