Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Serginho,26,2026-05-16,FC Porto,Santa Clara,7.2,90,,,0.0,0,0,0.02,0.03,36,43,3,0,0,0,3,66
Serginho,26,2026-05-02,FC Arouca,Santa Clara,7.2,90,,,0.0,0,0,0.0,0.34,51,55,3,0,0,0,5,68
Serginho,26,2026-04-26,Santa Clara,Sporting Braga,7.7,90,,,0.0,0,0,0.0,0.74,26,32,3,0,2,0,3,50
Serginho,26,2026-04-18,Casa Pia,Santa Clara,6.9,90,,,0.0,0,0,0.0,0.05,30,32,1,0,0,0,2,42
Serginho,26,2026-04-11,Santa Clara,Rio Ave,7.2,90,,,0.0,0,0,0.03,0.04,41,50,0,0,0,0,12,72
Serginho,26,2026-04-03,Sporting CP,Santa Clara,6.5,90,,,0.0,0,0,0.0,0.0,24,29,0,0,0,0,3,40
Serginho,26,2026-03-21,Santa Clara,Gil Vicente,7.0,61,,,0.0,0,0,0.0,0.01,14,18,1,0,1,0,3,28
Serginho,26,2026-03-15,AVS - Futebol SAD,Santa Clara,7.1,90,,,0.0,0,0,0.46,0.12,39,46,2,0,0,0,3,56
Serginho,26,2026-03-08,Santa Clara,Vitória SC,6.3,90,,,0.0,0,0,0.0,0.07,24,34,0,0,2,0,9,55
Serginho,26,2026-03-01,Tondela,Santa Clara,7.4,90,,,0.0,1,0,0.82,0.03,36,43,0,0,0,0,4,57
Serginho,26,2026-02-21,FC Alverca,Santa Clara,6.7,90,,,0.0,0,0,0.1,0.03,41,47,0,0,0,0,10,60
Serginho,26,2026-02-13,Santa Clara,Benfica,6.8,90,,,0.0,0,0,0.03,0.02,45,52,1,0,1,0,7,71
Serginho,26,2026-02-07,CF Estrela Amadora,Santa Clara,6.9,90,,,0.0,0,0,0.0,0.18,49,56,5,0,2,0,7,78
Serginho,26,2026-01-31,Santa Clara,Estoril Praia,7.0,90,,,0.0,0,0,0.04,0.55,41,47,2,0,1,0,6,61
Serginho,26,2026-01-24,Moreirense,Santa Clara,7.2,73,,,0.0,0,0,0.03,0.02,36,37,1,0,0,0,4,47
