Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Diogo Calila,27,2026-05-16,FC Porto,Santa Clara,6.4,90,,,0.0,0,0,0.01,0.0,14,29,0,0,1,0,5,53
Diogo Calila,27,2026-05-11,Santa Clara,CD Nacional,7.1,90,,,0.0,0,0,0.07,0.33,17,25,1,0,1,0,2,51
Diogo Calila,27,2026-05-02,FC Arouca,Santa Clara,6.1,76,,,0.0,0,0,0.03,0.01,12,20,0,0,1,0,1,40
Diogo Calila,27,2026-04-26,Santa Clara,Sporting Braga,6.0,90,,,0.0,0,0,0.0,0.02,19,26,0,0,0,0,2,49
Diogo Calila,27,2026-04-18,Casa Pia,Santa Clara,6.8,23,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,11
Diogo Calila,27,2026-04-11,Santa Clara,Rio Ave,6.8,21,,,0.0,0,0,0.0,0.02,12,15,0,0,0,0,1,19
Diogo Calila,27,2026-04-03,Sporting CP,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Calila,27,2026-03-21,Santa Clara,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Calila,27,2026-03-15,AVS - Futebol SAD,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Calila,27,2026-03-08,Santa Clara,Vitória SC,6.8,31,,,0.0,0,0,0.0,0.01,3,6,0,0,0,0,1,16
Diogo Calila,27,2026-03-01,Tondela,Santa Clara,6.4,71,,,0.0,0,0,0.02,0.04,28,32,1,0,3,0,0,55
Diogo Calila,27,2026-02-21,FC Alverca,Santa Clara,6.4,90,,,0.0,0,0,0.0,0.02,36,41,1,0,1,0,4,71
Diogo Calila,27,2026-02-13,Santa Clara,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Diogo Calila,27,2026-02-07,CF Estrela Amadora,Santa Clara,6.9,10,,,0.0,0,0,0.0,0.14,5,6,1,0,0,0,0,10
Diogo Calila,27,2026-01-31,Santa Clara,Estoril Praia,7.0,88,,,0.0,1,0,0.17,0.13,13,16,3,0,1,0,1,30
