Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Darlan,28,2026-05-16,FC Porto,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Darlan,28,2026-05-11,Santa Clara,CD Nacional,6.7,26,,,0.0,0,0,0.0,0.0,7,7,0,0,1,0,3,12
Darlan,28,2026-05-02,FC Arouca,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Darlan,28,2026-04-26,Santa Clara,Sporting Braga,6.4,11,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,4
Darlan,28,2026-04-18,Casa Pia,Santa Clara,6.4,23,,,0.0,0,0,0.0,0.01,3,4,1,0,0,0,1,7
Darlan,28,2026-04-11,Santa Clara,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Darlan,28,2026-04-03,Sporting CP,Santa Clara,6.6,19,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,7
Darlan,28,2026-03-21,Santa Clara,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Darlan,28,2026-03-15,AVS - Futebol SAD,Santa Clara,6.6,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,3
Darlan,28,2026-03-08,Santa Clara,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Darlan,28,2026-03-01,Tondela,Santa Clara,6.5,8,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,3
Darlan,28,2026-02-21,FC Alverca,Santa Clara,6.6,8,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Darlan,28,2026-02-13,Santa Clara,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Darlan,28,2026-02-07,CF Estrela Amadora,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Darlan,28,2025-11-22,Wuhan Three Towns,Shandong Taishan,6.8,90,,,0.0,0,0,0.0,0.0,45,52,1,0,1,0,6,81
