Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marcos Victor,24,2026-05-14,Remo,Bahia,6.8,86,,,0.0,0,0,0.0,0.03,48,51,0,0,1,0,9,64
Marcos Victor,24,2026-05-03,São Paulo,Bahia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcos Victor,24,2026-04-11,Mirassol,Bahia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcos Victor,24,2026-04-02,Bahia,Athletico,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcos Victor,24,2026-03-22,Remo,Bahia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcos Victor,24,2026-03-18,Bahia,Red Bull Bragantino,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcos Victor,24,2026-03-15,Internacional,Bahia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcos Victor,24,2026-03-11,Bahia,Vitória,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Marcos Victor,24,2026-01-14,Bahia de Feira,Bahia,7.4,90,,,0.0,0,0,0.0,0.06,74,76,1,0,0,0,10,100
Marcos Victor,24,2026-01-11,Bahia,AD Jequié,6.3,85,,,0.0,0,0,0.0,0.0,74,78,0,0,2,0,4,94
Marcos Victor,24,2025-12-07,Ceará,Palmeiras,7.0,90,,,0.0,0,0,0.14,0.01,29,32,0,0,1,0,4,48
Marcos Victor,24,2025-12-04,Flamengo,Ceará,6.9,90,,,0.0,0,0,0.0,0.0,27,30,0,0,0,0,1,45
Marcos Victor,24,2025-11-30,Ceará,Cruzeiro,6.8,90,,,0.0,0,0,0.0,0.0,19,21,0,0,0,0,2,29
