Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Neneca,22,2026-05-11,Académico Viseu U23,Santa Clara U23,7.2,90,,,0.0,0,0,0.0,0.0,13,16,0,0,0,0,2,17
Neneca,22,2026-05-06,Rio Ave U23,Santa Clara U23,6.9,120,,,0.0,0,0,0.0,0.0,21,25,0,0,0,0,3,31
Neneca,22,2026-04-18,Casa Pia,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Neneca,22,2026-04-11,Santa Clara,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Neneca,22,2026-04-03,Sporting CP,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Neneca,22,2026-03-21,Santa Clara,Gil Vicente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Neneca,22,2026-03-15,AVS - Futebol SAD,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Neneca,22,2026-03-08,Santa Clara,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Neneca,22,2026-03-01,Tondela,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Neneca,22,2026-02-21,FC Alverca,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Neneca,22,2026-02-13,Santa Clara,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Neneca,22,2026-02-10,Santa Clara U23,Famalicão U23,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Neneca,22,2026-02-07,CF Estrela Amadora,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Neneca,22,2026-01-31,Santa Clara,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Neneca,22,2026-01-24,Moreirense,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
