Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Elias Manoel,24,2026-05-16,FC Porto,Santa Clara,6.4,28,,,0.0,0,0,0.0,0.01,4,5,0,0,1,0,1,9
Elias Manoel,24,2026-05-11,Santa Clara,CD Nacional,7.9,66,,,0.0,1,0,1.03,0.01,7,12,0,0,0,0,2,28
Elias Manoel,24,2026-05-02,FC Arouca,Santa Clara,6.9,14,,,0.0,1,0,0.97,0.0,2,2,0,0,0,0,0,4
Elias Manoel,24,2026-04-26,Santa Clara,Sporting Braga,6.6,11,,,0.0,0,0,0.0,0.0,3,6,0,0,1,0,1,14
Elias Manoel,24,2026-03-21,Santa Clara,Gil Vicente,6.3,16,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,5
Elias Manoel,24,2026-03-15,AVS - Futebol SAD,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Manoel,24,2026-03-08,Santa Clara,Vitória SC,6.2,14,,,0.0,0,0,0.0,0.02,4,6,0,0,0,0,0,14
Elias Manoel,24,2026-03-01,Tondela,Santa Clara,6.5,8,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,2
Elias Manoel,24,2026-02-21,FC Alverca,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Manoel,24,2026-01-18,Santa Clara,Famalicão,6.4,12,,,0.0,0,0,0.73,0.01,1,1,0,0,0,0,0,4
Elias Manoel,24,2026-01-11,CD Nacional,Santa Clara,6.9,14,,,0.0,1,0,0.32,0.04,1,1,1,0,0,0,0,5
Elias Manoel,24,2026-01-04,Santa Clara,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Elias Manoel,24,2025-12-21,Santa Clara,FC Arouca,6.5,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Elias Manoel,24,2025-12-06,Santa Clara,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
