Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sidney Lima,29,2026-05-16,FC Porto,Santa Clara,6.4,90,,,0.0,0,0,0.0,0.0,33,38,0,0,1,0,1,48
Sidney Lima,29,2026-05-11,Santa Clara,CD Nacional,6.6,90,,,0.0,0,0,0.0,0.0,33,41,0,0,1,0,4,51
Sidney Lima,29,2026-05-02,FC Arouca,Santa Clara,7.1,90,,,0.0,0,0,0.0,0.02,62,64,0,0,0,0,4,70
Sidney Lima,29,2026-04-26,Santa Clara,Sporting Braga,6.0,90,,,0.0,0,0,0.18,0.0,17,21,0,0,2,0,4,32
Sidney Lima,29,2026-04-18,Casa Pia,Santa Clara,7.4,90,,,0.0,0,0,0.0,0.0,57,61,0,0,0,0,1,72
Sidney Lima,29,2026-04-11,Santa Clara,Rio Ave,5.1,90,,,0.0,0,0,0.0,0.01,38,44,1,0,0,0,3,51
Sidney Lima,29,2026-04-03,Sporting CP,Santa Clara,6.7,90,,,0.0,0,0,0.0,0.0,17,22,0,0,1,0,0,37
Sidney Lima,29,2026-03-21,Santa Clara,Gil Vicente,6.8,90,,,0.0,0,0,0.0,0.02,50,60,1,0,0,0,2,69
Sidney Lima,29,2026-03-15,AVS - Futebol SAD,Santa Clara,6.9,90,,,0.0,0,0,0.04,0.0,40,45,0,0,5,0,0,66
Sidney Lima,29,2026-03-08,Santa Clara,Vitória SC,7.9,90,,,0.0,1,0,0.27,0.0,23,27,0,0,0,0,3,39
Sidney Lima,29,2026-03-01,Tondela,Santa Clara,6.0,90,,,0.0,0,0,0.02,0.0,46,50,0,0,0,0,1,61
Sidney Lima,29,2026-02-21,FC Alverca,Santa Clara,6.5,90,,,0.0,0,0,0.0,0.01,64,69,0,0,2,0,2,80
Sidney Lima,29,2026-02-13,Santa Clara,Benfica,7.0,90,,,0.0,0,0,0.0,0.01,57,61,1,0,1,0,4,76
Sidney Lima,29,2026-02-07,CF Estrela Amadora,Santa Clara,6.7,90,,,0.0,0,0,0.0,0.0,35,44,0,0,2,0,2,56
Sidney Lima,29,2026-01-31,Santa Clara,Estoril Praia,5.5,90,,,0.0,0,0,0.0,0.0,28,37,1,0,1,0,0,43
