Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pedro Pacheco,29,2026-05-16,FC Porto,Santa Clara,6.5,90,,,0.0,0,0,0.01,0.0,34,45,1,0,1,0,1,60
Pedro Pacheco,29,2026-05-11,Santa Clara,CD Nacional,8.0,90,,,0.0,0,0,0.09,0.0,36,41,0,0,2,0,4,57
Pedro Pacheco,29,2026-05-02,FC Arouca,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Pacheco,29,2026-04-26,Santa Clara,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Pacheco,29,2026-03-15,AVS - Futebol SAD,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Pacheco,29,2026-03-08,Santa Clara,Vitória SC,6.7,15,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,7
Pedro Pacheco,29,2026-03-01,Tondela,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Pacheco,29,2026-01-31,Santa Clara,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Pacheco,29,2026-01-24,Moreirense,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Pacheco,29,2026-01-18,Santa Clara,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro Pacheco,29,2025-08-10,Famalicão,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
