Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brenner,24,2026-05-02,FC Arouca,Santa Clara,6.4,59,,,0.0,0,0,0.0,0.04,7,8,0,0,0,0,0,15
Brenner,24,2026-04-26,Santa Clara,Sporting Braga,6.8,79,,,0.0,0,0,0.45,0.62,6,10,1,0,0,0,1,23
Brenner,24,2026-04-18,Casa Pia,Santa Clara,6.5,16,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Brenner,24,2026-04-11,Santa Clara,Rio Ave,6.5,33,,,0.0,0,0,0.0,0.08,4,5,1,0,0,0,2,13
Brenner,24,2026-04-03,Sporting CP,Santa Clara,6.7,19,,,0.0,0,0,0.0,0.0,1,1,1,0,0,0,1,9
Brenner,24,2026-03-21,Santa Clara,Gil Vicente,6.9,16,,,0.0,0,0,0.02,0.18,2,2,0,0,0,0,0,11
Brenner,24,2026-03-15,AVS - Futebol SAD,Santa Clara,6.5,11,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,4
Brenner,24,2026-03-08,Santa Clara,Vitória SC,6.8,15,,,0.0,0,0,0.14,0.0,0,0,0,0,0,0,1,6
Brenner,24,2026-03-01,Tondela,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brenner,24,2026-02-21,FC Alverca,Santa Clara,7.0,45,,,0.0,0,0,0.0,0.16,3,5,3,0,0,0,2,21
Brenner,24,2026-02-13,Santa Clara,Benfica,6.3,10,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Brenner,24,2026-02-07,CF Estrela Amadora,Santa Clara,6.8,25,,,0.0,0,0,0.06,0.15,7,9,2,0,0,0,2,18
Brenner,24,2026-01-31,Santa Clara,Estoril Praia,6.8,45,,,0.0,0,0,0.12,0.07,3,4,1,0,0,0,1,13
Brenner,24,2026-01-24,Moreirense,Santa Clara,6.4,17,,,0.0,0,0,0.02,0.0,1,2,0,0,0,0,0,7
Brenner,24,2026-01-18,Santa Clara,Famalicão,6.5,23,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,9
