Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
José Tavares,22,2026-05-16,FC Porto,Santa Clara,6.5,9,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
José Tavares,22,2026-05-11,Santa Clara,CD Nacional,7.0,90,,,0.0,0,0,0.0,0.01,19,27,0,0,0,0,7,57
José Tavares,22,2026-05-02,FC Arouca,Santa Clara,6.9,90,,,0.0,0,0,0.17,0.03,34,38,0,0,2,0,5,58
José Tavares,22,2026-04-26,Santa Clara,Sporting Braga,6.6,87,,,0.0,0,0,0.05,0.01,25,30,0,0,4,0,7,53
José Tavares,22,2026-04-18,Casa Pia,Santa Clara,6.8,67,,,0.0,0,0,0.0,0.06,25,31,1,0,0,0,1,47
José Tavares,22,2026-04-11,Santa Clara,Rio Ave,7.0,9,,,0.0,0,0,0.0,0.0,8,8,0,0,0,0,1,11
José Tavares,22,2026-04-03,Sporting CP,Santa Clara,6.6,31,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,1,14
José Tavares,22,2026-03-21,Santa Clara,Gil Vicente,7.0,29,,,0.0,0,0,0.0,0.01,11,13,1,0,0,0,0,16
José Tavares,22,2026-03-08,Santa Clara,Vitória SC,6.5,76,,,0.0,0,0,0.0,0.02,11,20,2,0,0,0,1,33
José Tavares,22,2026-03-01,Tondela,Santa Clara,6.8,64,,,0.0,0,0,0.04,0.02,18,19,2,0,0,0,1,25
José Tavares,22,2026-02-21,FC Alverca,Santa Clara,7.1,45,,,0.0,0,0,0.07,0.01,21,25,1,0,1,0,7,34
José Tavares,22,2026-02-13,Santa Clara,Benfica,6.8,28,,,0.0,0,0,0.01,0.0,13,15,0,0,0,0,1,26
José Tavares,22,2026-02-07,CF Estrela Amadora,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
José Tavares,22,2026-01-31,Santa Clara,Estoril Praia,6.7,45,,,0.0,0,0,0.03,0.01,25,31,0,0,0,0,4,39
José Tavares,22,2026-01-24,Moreirense,Santa Clara,6.5,13,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,1,11
