Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sultan Mandash,31,2026-05-12,Al-Nassr,Al-Hilal,7.1,21,,,0.0,0,0,0.0,0.19,10,12,1,0,0,0,2,19
Sultan Mandash,31,2026-05-08,Al-Hilal,Al-Kholood,6.6,15,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,2,11
Sultan Mandash,31,2026-05-05,Al-Khaleej,Al-Hilal,7.5,84,,,0.0,1,0,0.6,0.05,25,27,1,0,0,0,2,43
Sultan Mandash,31,2026-05-02,Al-Hazem,Al-Hilal,7.1,25,,,0.0,0,0,0.0,0.17,8,9,1,0,0,0,4,18
Sultan Mandash,31,2026-04-28,Al-Hilal,Damac FC,7.5,9,,,0.0,0,0,0.0,0.31,6,6,2,0,0,0,2,11
Sultan Mandash,31,2026-04-13,Al-Hilal,Al-Sadd,8.2,65,,,0.0,0,0,0.0,0.6,17,19,4,0,1,0,3,29
Sultan Mandash,31,2026-04-08,Al-Hilal,Al-Kholood,7.3,45,,,0.0,0,0,0.0,0.03,12,13,0,0,1,0,1,25
Sultan Mandash,31,2026-03-27,Saudi Arabia,Egypt,6.8,28,,,0.0,0,0,0.0,0.0,5,6,0,0,1,0,0,11
Sultan Mandash,31,2026-03-18,Al-Ahli,Al-Hilal,6.9,23,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Sultan Mandash,31,2026-03-14,Al-Fateh,Al-Hilal,6.6,18,,,0.0,0,0,0.15,0.0,5,6,0,0,0,0,0,16
Sultan Mandash,31,2026-03-06,Al-Hilal,Al-Najma SC,6.5,10,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,3
Sultan Mandash,31,2026-02-27,Al-Shabab,Al-Hilal,8.1,69,,,0.0,1,0,0.23,0.37,19,22,3,0,0,0,6,39
Sultan Mandash,31,2026-02-24,Al-Taawoun,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Mandash,31,2026-02-21,Al-Hilal,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Sultan Mandash,31,2026-02-16,Al-Hilal,Al-Wahda FC,6.4,29,,,0.0,0,0,0.09,0.18,14,16,1,0,0,0,2,25
