Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Marcos Leonardo,23,2026-05-12,Al-Nassr,Al-Hilal,6.5,21,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Marcos Leonardo,23,2026-05-08,Al-Hilal,Al-Kholood,6.2,15,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,4
Marcos Leonardo,23,2026-05-05,Al-Khaleej,Al-Hilal,6.1,87,,,0.0,0,0,0.06,0.02,10,12,0,0,0,0,0,18
Marcos Leonardo,23,2026-05-02,Al-Hazem,Al-Hilal,7.3,25,,,0.0,1,0,0.53,0.0,0,1,0,0,0,0,0,4
Marcos Leonardo,23,2026-04-28,Al-Hilal,Damac FC,6.5,18,,,0.0,0,0,0.28,0.14,4,7,0,0,0,0,0,14
Marcos Leonardo,23,2026-04-13,Al-Hilal,Al-Sadd,7.6,55,,,0.0,1,0,0.19,0.12,11,12,0,0,0,0,1,23
Marcos Leonardo,23,2026-04-08,Al-Hilal,Al-Kholood,7.2,19,,,0.0,1,0,0.38,0.01,6,7,0,0,0,0,1,10
Marcos Leonardo,23,2026-04-04,Al-Hilal,Al-Taawoun,7.9,90,,,0.0,1,0,0.9,0.06,20,21,0,0,0,0,1,40
Marcos Leonardo,23,2026-03-18,Al-Ahli,Al-Hilal,7.0,23,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Marcos Leonardo,23,2026-03-14,Al-Fateh,Al-Hilal,6.4,18,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,4
Marcos Leonardo,23,2026-03-06,Al-Hilal,Al-Najma SC,6.5,10,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,4
Marcos Leonardo,23,2026-02-27,Al-Shabab,Al-Hilal,7.5,79,,,0.0,1,0,0.56,0.05,15,17,2,0,0,0,2,25
Marcos Leonardo,23,2026-02-24,Al-Taawoun,Al-Hilal,6.7,90,,,0.0,0,0,0.1,0.02,7,8,1,0,0,0,1,19
Marcos Leonardo,23,2026-01-29,Al-Qadsiah,Al-Hilal,6.5,8,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Marcos Leonardo,23,2026-01-25,Al-Riyadh,Al-Hilal,7.7,68,,,0.0,1,0,0.79,0.09,12,14,2,0,1,0,2,23
