Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohamed Kader Meite,18,2026-05-08,Al-Hilal,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Kader Meite,18,2026-04-13,Al-Hilal,Al-Sadd,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Kader Meite,18,2026-04-04,Al-Hilal,Al-Taawoun,7.7,90,,,0.0,1,0,0.28,0.2,8,10,1,0,0,0,2,22
Mohamed Kader Meite,18,2026-03-18,Al-Ahli,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Kader Meite,18,2026-02-16,Al-Hilal,Al-Wahda FC,6.3,79,,,0.0,0,0,0.15,0.03,8,12,0,0,0,0,0,25
Mohamed Kader Meite,18,2026-02-13,Al-Hilal,Al-Ettifaq,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohamed Kader Meite,18,2026-02-09,Shabab Al-Ahli Dubai,Al-Hilal,6.2,12,,,0.0,0,0,0.32,0.0,2,5,0,0,0,0,0,8
Mohamed Kader Meite,18,2026-02-02,Al-Hilal,Al-Ahli,6.5,14,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Mohamed Kader Meite,18,2026-01-24,Stade Rennais,Lorient,6.3,31,,,0.0,0,0,0.17,0.0,0,0,0,0,0,0,0,4
Mohamed Kader Meite,18,2026-01-18,Stade Rennais,Le Havre,6.2,17,,,0.0,0,0,0.99,0.03,2,2,1,0,0,0,0,6
Mohamed Kader Meite,18,2026-01-11,US Chantilly,Stade Rennais,5.7,55,,,0.0,0,0,0.0,0.0,10,11,1,0,0,0,1,23
Mohamed Kader Meite,18,2026-01-03,Lille,Stade Rennais,6.4,62,,,0.0,0,0,0.06,0.02,6,10,0,0,0,0,2,19
Mohamed Kader Meite,18,2025-12-21,Stade Rennais,Les Sables Vendee Foot,6.3,30,,,0.0,0,0,0.0,0.0,3,3,1,0,0,0,1,6
Mohamed Kader Meite,18,2025-12-13,Stade Rennais,Stade Brestois,7.5,12,,,0.0,1,0,0.24,0.0,1,1,0,0,0,0,0,3
Mohamed Kader Meite,18,2025-12-06,Paris Saint-Germain,Stade Rennais,6.5,8,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,0,3
