Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mohammed Al-Yami,28,2026-05-12,Al-Nassr,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,28,2026-05-08,Al-Hilal,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,28,2026-05-05,Al-Khaleej,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,28,2026-05-02,Al-Hazem,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,28,2026-04-28,Al-Hilal,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,28,2026-04-13,Al-Hilal,Al-Sadd,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,28,2026-04-08,Al-Hilal,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,28,2026-03-31,Serbia,Saudi Arabia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,28,2026-03-27,Saudi Arabia,Egypt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,28,2026-03-18,Al-Ahli,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,28,2026-03-14,Al-Fateh,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,28,2026-03-06,Al-Hilal,Al-Najma SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,28,2026-02-21,Al-Hilal,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mohammed Al-Yami,28,2026-02-16,Al-Hilal,Al-Wahda FC,7.6,90,,,0.0,0,0,0.0,0.0,16,17,0,0,0,0,7,26
Mohammed Al-Yami,28,2026-02-13,Al-Hilal,Al-Ettifaq,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
