Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yusuf Akçiçek,20,2026-05-12,Al-Nassr,Al-Hilal,6.8,13,,,0.0,0,0,0.0,0.0,5,7,0,0,1,0,2,12
Yusuf Akçiçek,20,2026-05-08,Al-Hilal,Al-Kholood,7.0,45,,,0.0,0,0,0.0,0.0,41,43,0,0,0,0,0,46
Yusuf Akçiçek,20,2026-05-05,Al-Khaleej,Al-Hilal,6.5,45,,,0.0,0,0,0.0,0.01,35,36,0,0,1,0,0,41
Yusuf Akçiçek,20,2026-05-02,Al-Hazem,Al-Hilal,7.5,90,,,0.0,0,0,0.0,0.01,49,55,0,0,0,0,2,66
Yusuf Akçiçek,20,2026-04-28,Al-Hilal,Damac FC,7.0,80,,,0.0,0,0,0.05,0.02,39,43,0,0,1,0,2,56
Yusuf Akçiçek,20,2026-02-16,Al-Hilal,Al-Wahda FC,6.9,90,,,0.0,0,0,0.17,0.01,51,60,0,0,1,0,5,78
Yusuf Akçiçek,20,2026-02-09,Shabab Al-Ahli Dubai,Al-Hilal,8.0,77,,,0.0,0,0,0.0,0.02,69,74,1,0,1,0,3,97
Yusuf Akçiçek,20,2026-01-12,Al-Hilal,Al-Nassr,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yusuf Akçiçek,20,2026-01-08,Al-Hilal,Al-Hazem,7.3,90,,,0.0,0,0,0.0,0.01,55,61,0,0,0,0,4,68
Yusuf Akçiçek,20,2026-01-04,Damac FC,Al-Hilal,7.1,45,,,0.0,0,0,0.0,0.03,29,31,1,0,0,0,2,36
Yusuf Akçiçek,20,2025-12-31,Al-Kholood,Al-Hilal,6.7,90,,,0.0,0,0,0.0,0.13,73,77,1,0,0,0,3,82
Yusuf Akçiçek,20,2025-12-26,Al-Hilal,Al-Khaleej,6.6,90,,,0.0,0,0,0.0,0.0,28,30,0,0,3,0,3,37
Yusuf Akçiçek,20,2025-12-22,Al-Sharjah,Al-Hilal,7.2,90,,,0.0,0,0,0.0,0.17,57,63,1,0,0,0,1,69
Yusuf Akçiçek,20,2025-11-29,Al-Hilal,Al-Fateh,6.3,90,,,0.0,0,0,0.0,0.0,25,26,1,0,1,0,5,33
Yusuf Akçiçek,20,2025-11-25,Al-Hilal,Al-Shorta,8.3,90,,,0.0,0,0,0.0,0.02,56,58,0,0,2,0,2,72
