Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Murad Al Hawsawi,24,2026-05-12,Al-Nassr,Al-Hilal,6.6,12,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Murad Al Hawsawi,24,2026-05-08,Al-Hilal,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Murad Al Hawsawi,24,2026-05-05,Al-Khaleej,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Murad Al Hawsawi,24,2026-05-02,Al-Hazem,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Murad Al Hawsawi,24,2026-04-28,Al-Hilal,Damac FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Murad Al Hawsawi,24,2026-04-13,Al-Hilal,Al-Sadd,6.9,30,,,0.0,0,0,0.12,0.01,14,17,0,0,0,0,3,24
Murad Al Hawsawi,24,2026-04-08,Al-Hilal,Al-Kholood,6.9,45,,,0.0,0,0,0.03,0.15,20,23,2,0,1,0,1,26
Murad Al Hawsawi,24,2026-04-04,Al-Hilal,Al-Taawoun,6.5,82,,,0.0,0,0,0.01,0.04,36,41,1,0,0,0,4,46
Murad Al Hawsawi,24,2026-03-27,Saudi Arabia,Egypt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Murad Al Hawsawi,24,2026-03-18,Al-Ahli,Al-Hilal,6.6,10,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,6
Murad Al Hawsawi,24,2026-03-14,Al-Fateh,Al-Hilal,6.4,9,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Murad Al Hawsawi,24,2026-03-06,Al-Hilal,Al-Najma SC,7.1,67,,,0.0,0,0,0.0,0.08,60,63,0,0,0,0,4,73
Murad Al Hawsawi,24,2026-02-27,Al-Shabab,Al-Hilal,6.6,38,,,0.0,0,0,0.0,0.0,18,22,0,0,2,0,0,29
Murad Al Hawsawi,24,2026-02-24,Al-Taawoun,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Murad Al Hawsawi,24,2026-02-21,Al-Hilal,Al-Ittihad,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
