Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Theo Hernández,28,2026-05-12,Al-Nassr,Al-Hilal,7.2,90,,,0.0,0,0,0.0,0.09,34,38,0,0,0,0,2,56
Theo Hernández,28,2026-05-08,Al-Hilal,Al-Kholood,7.8,83,,,0.0,1,0,0.0,0.0,54,60,1,0,3,0,5,81
Theo Hernández,28,2026-05-05,Al-Khaleej,Al-Hilal,7.1,90,,,0.0,0,0,0.04,0.1,56,59,2,0,0,0,4,75
Theo Hernández,28,2026-05-02,Al-Hazem,Al-Hilal,6.4,90,,,0.0,0,0,0.15,0.01,31,37,0,0,1,0,2,60
Theo Hernández,28,2026-04-28,Al-Hilal,Damac FC,8.6,90,,,0.0,0,0,0.12,0.39,44,49,2,0,0,0,6,76
Theo Hernández,28,2026-04-13,Al-Hilal,Al-Sadd,6.9,114,,,0.0,0,0,0.01,0.46,52,63,3,0,1,0,6,84
Theo Hernández,28,2026-04-08,Al-Hilal,Al-Kholood,7.9,90,,,0.0,0,0,0.31,0.04,60,66,0,0,1,0,6,82
Theo Hernández,28,2026-04-04,Al-Hilal,Al-Taawoun,6.4,90,,,0.0,0,0,0.05,0.06,42,50,0,0,0,0,4,75
Theo Hernández,28,2026-03-29,Colombia,France,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Theo Hernández,28,2026-03-26,Brazil,France,6.7,90,,,0.0,0,0,0.0,0.0,34,43,0,0,1,0,5,58
Theo Hernández,28,2026-03-18,Al-Ahli,Al-Hilal,8.0,120,,,0.0,1,0,0.0,0.0,34,41,0,0,1,0,5,59
Theo Hernández,28,2026-03-14,Al-Fateh,Al-Hilal,7.0,90,,,0.0,0,0,0.02,0.08,35,37,0,0,3,0,4,62
Theo Hernández,28,2026-03-06,Al-Hilal,Al-Najma SC,7.1,90,,,0.0,0,0,0.07,0.03,38,42,0,0,1,0,6,62
Theo Hernández,28,2026-02-27,Al-Shabab,Al-Hilal,6.0,90,,,0.0,0,0,0.13,0.02,28,30,0,0,0,0,6,51
Theo Hernández,28,2026-02-24,Al-Taawoun,Al-Hilal,6.6,90,,,0.0,0,0,0.05,0.21,48,58,0,0,1,0,9,76
