Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Karim Benzema,38,2026-05-12,Al-Nassr,Al-Hilal,6.8,69,,,0.0,0,0,0.57,0.21,18,22,1,0,0,0,0,30
Karim Benzema,38,2026-05-08,Al-Hilal,Al-Kholood,6.2,75,,,0.0,0,0,0.0,0.0,15,17,1,0,0,0,3,23
Karim Benzema,38,2026-05-05,Al-Khaleej,Al-Hilal,6.5,12,,,0.0,0,0,0.02,0.0,4,4,0,0,0,0,1,6
Karim Benzema,38,2026-05-02,Al-Hazem,Al-Hilal,7.1,65,,,0.0,1,0,0.99,0.07,10,16,0,0,0,0,2,19
Karim Benzema,38,2026-04-28,Al-Hilal,Damac FC,6.6,81,,,0.0,0,0,0.0,0.02,12,15,1,0,0,0,1,21
Karim Benzema,38,2026-04-13,Al-Hilal,Al-Sadd,5.8,120,,,0.0,0,0,0.5,0.23,20,24,2,0,0,0,0,38
Karim Benzema,38,2026-04-08,Al-Hilal,Al-Kholood,10.0,90,,,0.0,3,0,1.71,0.54,31,36,2,0,1,0,2,48
Karim Benzema,38,2026-03-18,Al-Ahli,Al-Hilal,6.7,97,,,0.0,0,0,0.0,0.0,19,26,2,0,0,0,1,32
Karim Benzema,38,2026-03-14,Al-Fateh,Al-Hilal,6.4,72,,,0.0,0,0,0.29,0.24,17,19,3,0,0,0,3,26
Karim Benzema,38,2026-03-06,Al-Hilal,Al-Najma SC,8.3,85,,,0.0,2,0,1.4,0.11,29,33,2,0,0,0,1,42
Karim Benzema,38,2026-02-21,Al-Hilal,Al-Ittihad,6.9,90,,,0.0,0,0,0.87,0.14,17,21,1,0,0,0,0,32
Karim Benzema,38,2026-02-13,Al-Hilal,Al-Ettifaq,6.3,89,,,0.0,0,0,1.23,0.34,17,22,0,0,0,0,3,31
Karim Benzema,38,2026-02-05,Al-Okhdood,Al-Hilal,9.6,72,,,0.0,3,0,0.0,0.0,19,23,2,0,0,0,3,31
Karim Benzema,38,2026-01-26,Al-Ittihad,Al-Okhdood,6.3,90,,,0.0,0,0,0.21,0.08,29,33,2,0,0,0,0,49
Karim Benzema,38,2026-01-22,Al-Qadsiah,Al-Ittihad,7.0,90,,,0.0,1,0,0.79,0.03,20,25,0,0,0,0,1,37
