Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Saimon Bouabre,19,2026-05-08,Al-Hilal,Al-Kholood,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saimon Bouabre,19,2026-04-13,Al-Hilal,Al-Sadd,6.7,35,,,0.0,0,0,0.03,0.03,11,14,0,0,0,0,3,28
Saimon Bouabre,19,2026-03-26,Luxembourg U21,France U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saimon Bouabre,19,2026-03-18,Al-Ahli,Al-Hilal,6.6,10,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,9
Saimon Bouabre,19,2026-03-06,Al-Hilal,Al-Najma SC,6.7,23,,,0.0,0,0,0.02,0.0,8,12,0,0,0,0,4,21
Saimon Bouabre,19,2026-02-27,Al-Shabab,Al-Hilal,6.7,90,,,0.0,0,0,0.09,0.54,29,35,2,0,0,0,6,51
Saimon Bouabre,19,2026-02-24,Al-Taawoun,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Saimon Bouabre,19,2026-02-21,Al-Hilal,Al-Ittihad,6.7,21,,,0.0,0,0,0.0,0.06,12,16,1,0,0,0,1,29
Saimon Bouabre,19,2026-02-16,Al-Hilal,Al-Wahda FC,7.4,90,,,0.0,0,0,0.01,0.42,41,51,0,0,1,0,7,78
Saimon Bouabre,19,2026-02-13,Al-Hilal,Al-Ettifaq,,1,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,3
Saimon Bouabre,19,2026-02-09,Shabab Al-Ahli Dubai,Al-Hilal,6.1,78,,,0.0,0,0,0.08,0.05,30,39,0,0,0,0,5,58
Saimon Bouabre,19,2026-02-05,Al-Okhdood,Al-Hilal,6.7,9,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,0,11
Saimon Bouabre,19,2026-01-30,Neom SC,Damac FC,7.3,28,,,0.0,0,0,0.12,0.38,9,10,2,0,0,0,3,18
Saimon Bouabre,19,2026-01-24,Neom SC,Al-Ahli,6.6,81,,,0.0,0,0,0.02,0.02,13,17,0,0,0,0,2,32
Saimon Bouabre,19,2026-01-21,Al-Ettifaq,Neom SC,6.7,90,,,0.0,0,0,0.05,0.08,18,25,0,0,0,0,3,43
