Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rúben Neves,29,2026-05-12,Al-Nassr,Al-Hilal,6.9,90,,,0.0,0,0,0.0,0.02,49,55,1,0,0,0,5,70
Rúben Neves,29,2026-05-08,Al-Hilal,Al-Kholood,7.6,90,,,0.0,0,0,0.0,0.0,90,95,1,0,4,0,4,117
Rúben Neves,29,2026-05-05,Al-Khaleej,Al-Hilal,8.1,90,,,0.0,0,0,0.1,0.84,60,67,4,0,2,0,5,100
Rúben Neves,29,2026-05-02,Al-Hazem,Al-Hilal,8.7,90,,,0.0,1,0,0.79,0.28,42,50,3,0,0,0,7,71
Rúben Neves,29,2026-04-28,Al-Hilal,Damac FC,7.5,90,,,0.0,0,0,0.0,0.18,67,70,2,0,2,0,7,103
Rúben Neves,29,2026-04-13,Al-Hilal,Al-Sadd,8.9,120,,,0.0,0,0,0.0,0.82,69,77,2,0,1,0,3,98
Rúben Neves,29,2026-04-08,Al-Hilal,Al-Kholood,7.9,90,,,0.0,0,0,0.02,0.11,62,68,1,0,3,0,4,88
Rúben Neves,29,2026-04-04,Al-Hilal,Al-Taawoun,7.8,90,,,0.0,0,0,0.17,0.22,68,76,4,0,1,0,4,112
Rúben Neves,29,2026-04-01,USA,Portugal,7.0,45,,,0.0,0,0,0.0,0.0,39,44,0,0,2,0,0,50
Rúben Neves,29,2026-03-29,Mexico,Portugal,7.0,45,,,0.0,0,0,0.0,0.0,47,50,0,0,0,0,0,56
Rúben Neves,29,2026-03-18,Al-Ahli,Al-Hilal,7.9,120,,,0.0,0,0,0.0,0.0,61,75,2,0,2,0,4,98
Rúben Neves,29,2026-03-14,Al-Fateh,Al-Hilal,7.1,90,,,0.0,0,0,0.03,0.11,36,43,3,0,1,0,3,67
Rúben Neves,29,2026-02-27,Al-Shabab,Al-Hilal,6.7,52,,,0.0,0,0,0.02,0.01,25,27,0,0,1,0,1,38
Rúben Neves,29,2026-02-24,Al-Taawoun,Al-Hilal,8.3,90,,,0.0,1,0,0.86,0.32,99,111,5,0,1,0,6,135
Rúben Neves,29,2026-02-21,Al-Hilal,Al-Ittihad,7.9,90,,,0.0,0,0,0.01,0.45,100,112,4,0,1,0,6,129
