Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mathieu Patouillet,22,2026-04-13,Al-Hilal,Al-Sadd,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathieu Patouillet,22,2026-04-04,Al-Hilal,Al-Taawoun,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathieu Patouillet,22,2026-02-16,Al-Hilal,Al-Wahda FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathieu Patouillet,22,2026-02-09,Shabab Al-Ahli Dubai,Al-Hilal,8.4,90,,,0.0,0,0,0.0,0.0,23,26,0,0,0,0,7,34
Mathieu Patouillet,22,2026-01-25,Al-Riyadh,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathieu Patouillet,22,2026-01-08,Al-Hilal,Al-Hazem,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathieu Patouillet,22,2025-12-31,Al-Kholood,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathieu Patouillet,22,2025-12-22,Al-Sharjah,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathieu Patouillet,22,2025-11-25,Al-Hilal,Al-Shorta,6.6,90,,,0.0,0,0,0.0,0.0,13,14,0,0,0,0,5,16
Mathieu Patouillet,22,2025-11-03,Al-Gharafa,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathieu Patouillet,22,2025-09-29,Nasaf Qarshi,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathieu Patouillet,22,2025-09-22,Al Adalah,Al-Hilal,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathieu Patouillet,22,2025-09-16,Al-Hilal,Al Duhail,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Mathieu Patouillet,22,2025-08-02,FC Bayern München,Olympique Lyonnais,7.4,16,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,1,9
