Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Emre Kılınç,31,2026-04-19,Samsunspor,Beşiktaş JK,7.3,90,,,0.0,0,0,0.06,0.25,34,40,2,0,0,0,7,54
Emre Kılınç,31,2026-04-13,Eyüpspor,Samsunspor,6.3,90,,,0.0,0,0,0.23,0.11,53,63,4,0,0,0,4,81
Emre Kılınç,31,2026-04-05,Samsunspor,Konyaspor,6.7,85,,,0.0,0,0,0.0,0.51,38,45,3,0,1,0,4,63
Emre Kılınç,31,2026-03-19,Rayo Vallecano,Samsunspor,6.5,10,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,7
Emre Kılınç,31,2026-03-15,Samsunspor,Kayserispor,6.5,17,,,0.0,0,0,0.0,0.01,8,11,0,0,0,0,1,13
Emre Kılınç,31,2026-03-12,Samsunspor,Rayo Vallecano,6.2,27,,,0.0,0,0,0.0,0.01,13,15,0,0,0,0,1,24
Emre Kılınç,31,2025-12-24,Samsunspor,Eyüpspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Emre Kılınç,31,2025-12-21,Göztepe,Samsunspor,6.1,88,,,0.0,0,0,0.07,0.02,22,30,0,0,0,0,2,39
Emre Kılınç,31,2025-12-18,1. FSV Mainz 05,Samsunspor,6.3,90,,,0.0,0,0,0.52,0.05,17,25,1,0,0,0,9,36
Emre Kılınç,31,2025-12-14,Samsunspor,Başakşehir FK,6.2,67,,,0.0,0,0,0.04,0.03,16,22,2,0,0,0,3,27
Emre Kılınç,31,2025-12-11,Samsunspor,AEK Athens,6.5,90,,,0.0,0,0,0.0,0.02,28,31,1,0,1,0,6,50
Emre Kılınç,31,2025-12-05,Galatasaray,Samsunspor,9.0,90,,,0.0,1,0,0.19,0.63,24,32,2,0,0,0,6,52
Emre Kılınç,31,2025-12-01,Samsunspor,Alanyaspor,7.0,90,,,0.0,0,0,0.06,0.03,24,31,1,0,0,0,5,46
Emre Kılınç,31,2025-11-27,Breidablik Kópavogur,Samsunspor,6.2,90,,,0.0,0,0,0.17,0.4,41,54,2,0,0,0,4,62
Emre Kılınç,31,2025-11-23,Beşiktaş JK,Samsunspor,6.5,87,,,0.0,0,0,0.01,0.03,20,26,0,0,1,0,7,44
