Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Rick Van Drongelen,27,2026-05-16,Samsunspor,Göztepe,8.1,90,,,0.0,0,0,0.0,0.01,45,55,0,0,1,0,5,78
Rick Van Drongelen,27,2026-05-09,Başakşehir FK,Samsunspor,6.7,90,,,0.0,0,0,0.0,0.03,48,57,1,0,1,0,2,73
Rick Van Drongelen,27,2026-05-02,Samsunspor,Galatasaray,7.1,89,,,0.0,0,0,0.0,0.01,46,53,1,0,2,0,7,67
Rick Van Drongelen,27,2026-04-27,Alanyaspor,Samsunspor,6.1,33,,,0.0,0,0,0.0,0.0,11,19,0,0,1,0,1,24
Rick Van Drongelen,27,2026-04-23,Samsunspor,Trabzonspor,6.8,120,,,0.0,0,0,0.0,0.0,48,58,1,0,1,0,4,66
Rick Van Drongelen,27,2026-04-19,Samsunspor,Beşiktaş JK,7.0,90,,,0.0,0,0,0.0,0.05,56,63,1,0,0,0,4,77
Rick Van Drongelen,27,2026-04-13,Eyüpspor,Samsunspor,6.5,90,,,0.0,0,0,0.0,0.25,82,85,2,0,1,0,6,103
Rick Van Drongelen,27,2026-04-09,Çaykur Rizespor,Samsunspor,5.6,90,,,0.0,0,0,0.1,0.01,44,51,1,0,0,0,1,61
Rick Van Drongelen,27,2026-04-05,Samsunspor,Konyaspor,6.9,90,,,0.0,0,0,0.02,0.32,73,78,2,0,0,0,4,93
Rick Van Drongelen,27,2026-03-19,Rayo Vallecano,Samsunspor,7.1,90,,,0.0,0,0,0.01,0.01,41,50,0,0,3,0,6,77
Rick Van Drongelen,27,2026-03-12,Samsunspor,Rayo Vallecano,5.9,90,,,0.0,0,0,0.01,0.02,44,55,1,0,1,0,3,67
Rick Van Drongelen,27,2026-03-08,Fenerbahçe,Samsunspor,6.6,90,,,0.0,0,0,0.0,0.01,28,35,0,0,1,0,5,50
Rick Van Drongelen,27,2026-03-05,Antalyaspor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Rick Van Drongelen,27,2026-03-01,Samsunspor,Gaziantep FK,7.6,90,,,0.0,0,0,0.15,0.06,70,81,0,0,3,0,3,96
Rick Van Drongelen,27,2026-02-26,Samsunspor,KF Shkëndija,7.3,90,,,0.0,0,0,0.21,0.02,48,57,0,0,2,0,5,73
