Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Yalçın Kayan,27,2026-05-16,Samsunspor,Göztepe,7.2,90,,,0.0,0,0,0.01,0.01,27,38,0,0,2,0,5,54
Yalçın Kayan,27,2026-05-02,Samsunspor,Galatasaray,7.6,87,,,0.0,0,0,0.0,0.06,21,24,3,0,2,0,8,54
Yalçın Kayan,27,2026-04-27,Alanyaspor,Samsunspor,6.4,90,,,0.0,0,0,0.02,0.01,33,38,0,0,0,0,4,53
Yalçın Kayan,27,2026-04-23,Samsunspor,Trabzonspor,5.9,89,,,0.0,0,0,0.0,0.0,17,22,0,0,0,0,2,41
Yalçın Kayan,27,2026-04-19,Samsunspor,Beşiktaş JK,6.4,8,,,0.0,0,0,0.05,0.01,12,12,0,0,0,0,0,14
Yalçın Kayan,27,2026-04-13,Eyüpspor,Samsunspor,6.6,70,,,0.0,0,0,0.02,0.03,26,29,1,0,2,0,4,45
Yalçın Kayan,27,2026-04-09,Çaykur Rizespor,Samsunspor,7.2,23,,,0.0,0,0,0.1,0.39,16,17,3,0,1,0,2,28
Yalçın Kayan,27,2026-04-05,Samsunspor,Konyaspor,6.9,85,,,0.0,0,0,0.0,0.09,47,54,2,0,1,0,4,69
Yalçın Kayan,27,2026-03-15,Samsunspor,Kayserispor,6.8,73,,,0.0,0,0,0.02,0.03,21,24,1,0,0,0,5,44
Yalçın Kayan,27,2026-03-08,Fenerbahçe,Samsunspor,6.5,18,,,0.0,0,0,0.0,0.01,4,4,0,0,0,0,0,5
Yalçın Kayan,27,2026-03-05,Antalyaspor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Yalçın Kayan,27,2026-03-01,Samsunspor,Gaziantep FK,6.5,76,,,0.0,0,0,0.0,0.09,24,33,0,0,0,0,7,52
Yalçın Kayan,27,2026-02-22,Fatih Karagümrük,Samsunspor,6.7,14,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,1,12
Yalçın Kayan,27,2026-02-13,Antalyaspor,Samsunspor,6.7,60,,,0.0,0,0,0.0,0.09,14,18,1,0,0,0,1,42
Yalçın Kayan,27,2026-02-07,Samsunspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
