Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Antoine Makoumbou,27,2026-05-16,Samsunspor,Göztepe,6.9,30,,,0.0,0,0,0.0,0.0,17,18,0,0,0,0,1,22
Antoine Makoumbou,27,2026-05-09,Başakşehir FK,Samsunspor,6.6,90,,,0.0,0,0,0.02,0.03,42,47,0,0,0,0,3,58
Antoine Makoumbou,27,2026-05-02,Samsunspor,Galatasaray,6.7,90,,,0.0,0,0,0.0,0.02,50,52,0,0,0,0,1,65
Antoine Makoumbou,27,2026-04-27,Alanyaspor,Samsunspor,6.3,18,,,0.0,0,0,0.0,0.0,6,10,0,0,0,0,1,13
Antoine Makoumbou,27,2026-04-23,Samsunspor,Trabzonspor,7.3,120,,,0.0,0,0,0.0,0.0,44,46,1,0,4,0,2,62
Antoine Makoumbou,27,2026-04-19,Samsunspor,Beşiktaş JK,7.0,89,,,0.0,0,0,0.0,0.05,49,51,1,0,1,0,6,60
Antoine Makoumbou,27,2026-04-13,Eyüpspor,Samsunspor,7.4,90,,,0.0,0,0,0.03,0.35,80,84,1,0,1,0,8,99
Antoine Makoumbou,27,2026-04-09,Çaykur Rizespor,Samsunspor,7.8,90,,,0.0,0,0,0.02,0.25,53,60,2,0,0,0,1,71
Antoine Makoumbou,27,2026-04-05,Samsunspor,Konyaspor,7.3,90,,,0.0,0,0,0.0,0.72,41,41,2,0,1,0,5,44
Antoine Makoumbou,27,2026-03-19,Rayo Vallecano,Samsunspor,6.6,90,,,0.0,0,0,0.0,0.07,26,31,1,0,0,0,5,44
Antoine Makoumbou,27,2026-03-15,Samsunspor,Kayserispor,9.0,86,,,0.0,1,0,0.33,0.8,57,62,3,0,0,0,3,74
Antoine Makoumbou,27,2026-03-12,Samsunspor,Rayo Vallecano,7.1,63,,,0.0,0,0,0.05,0.53,24,29,0,0,0,0,3,33
Antoine Makoumbou,27,2026-03-08,Fenerbahçe,Samsunspor,6.5,90,,,0.0,0,0,0.0,0.03,28,37,0,0,0,0,4,40
Antoine Makoumbou,27,2026-03-01,Samsunspor,Gaziantep FK,6.7,14,,,0.0,0,0,0.0,0.03,8,9,1,0,0,0,1,9
