Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Okan Kocuk,30,2026-05-16,Samsunspor,Göztepe,8.5,90,,,0.0,0,0,0.0,0.0,18,29,0,0,0,0,10,42
Okan Kocuk,30,2026-05-09,Başakşehir FK,Samsunspor,6.0,90,,,0.0,0,0,0.0,0.0,33,46,0,0,0,0,9,57
Okan Kocuk,30,2026-05-02,Samsunspor,Galatasaray,6.6,90,,,0.0,0,0,0.0,0.0,14,25,0,0,0,0,9,38
Okan Kocuk,30,2026-04-27,Alanyaspor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Okan Kocuk,30,2026-04-23,Samsunspor,Trabzonspor,9.1,120,,,0.0,0,0,0.0,0.0,18,35,0,0,0,0,10,51
Okan Kocuk,30,2026-04-19,Samsunspor,Beşiktaş JK,7.1,90,,,0.0,0,0,0.0,0.0,23,35,0,0,0,0,9,44
Okan Kocuk,30,2026-04-13,Eyüpspor,Samsunspor,6.4,90,,,0.0,0,0,0.0,0.0,17,20,0,0,0,0,5,25
Okan Kocuk,30,2026-04-09,Çaykur Rizespor,Samsunspor,5.8,90,,,0.0,0,0,0.0,0.0,16,21,0,0,0,0,5,27
Okan Kocuk,30,2026-04-05,Samsunspor,Konyaspor,6.4,90,,,0.0,0,0,0.0,0.0,18,22,0,0,0,0,9,26
Okan Kocuk,30,2026-03-19,Rayo Vallecano,Samsunspor,9.5,90,,,0.0,0,0,0.0,0.0,24,29,0,0,0,0,7,45
Okan Kocuk,30,2026-03-15,Samsunspor,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Okan Kocuk,30,2026-03-12,Samsunspor,Rayo Vallecano,5.7,90,,,0.0,0,0,0.0,0.0,15,23,0,0,0,0,11,34
Okan Kocuk,30,2026-03-08,Fenerbahçe,Samsunspor,7.4,90,,,0.0,0,0,0.0,0.0,22,33,0,0,0,0,7,42
Okan Kocuk,30,2026-03-01,Samsunspor,Gaziantep FK,6.5,90,,,0.0,0,0,0.0,0.0,19,26,0,0,0,0,8,34
