Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ali Diabaté,19,2026-05-16,Samsunspor,Göztepe,7.6,60,,,0.0,0,0,0.0,0.0,24,30,0,0,3,0,3,49
Ali Diabaté,19,2026-05-09,Başakşehir FK,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Diabaté,19,2026-05-02,Samsunspor,Galatasaray,,1,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,8
Ali Diabaté,19,2026-04-27,Alanyaspor,Samsunspor,6.9,57,,,0.0,0,0,0.0,0.03,38,44,1,0,3,0,3,55
Ali Diabaté,19,2026-04-23,Samsunspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Diabaté,19,2026-04-19,Samsunspor,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Diabaté,19,2026-04-13,Eyüpspor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Diabaté,19,2026-04-09,Çaykur Rizespor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Diabaté,19,2026-04-05,Samsunspor,Konyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Diabaté,19,2026-03-15,Samsunspor,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Diabaté,19,2026-03-08,Fenerbahçe,Samsunspor,6.0,13,,,0.0,0,0,0.0,0.0,1,1,0,0,1,0,0,2
Ali Diabaté,19,2026-03-05,Antalyaspor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Diabaté,19,2026-03-01,Samsunspor,Gaziantep FK,,1,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,4
Ali Diabaté,19,2026-02-22,Fatih Karagümrük,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Diabaté,19,2026-02-13,Antalyaspor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
