Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Olivier Ntcham,30,2026-05-16,Samsunspor,Göztepe,6.8,60,,,0.0,0,0,0.3,0.03,34,40,0,0,1,0,7,51
Olivier Ntcham,30,2026-04-27,Alanyaspor,Samsunspor,7.7,72,,,0.0,1,0,0.44,0.02,51,55,0,0,0,0,2,59
Olivier Ntcham,30,2026-04-23,Samsunspor,Trabzonspor,7.3,71,,,0.0,0,0,0.0,0.0,35,44,0,0,0,0,4,55
Olivier Ntcham,30,2026-04-19,Samsunspor,Beşiktaş JK,7.2,82,,,0.0,0,0,0.32,0.06,38,48,1,0,1,0,5,61
Olivier Ntcham,30,2026-04-13,Eyüpspor,Samsunspor,7.0,69,,,0.0,0,0,0.05,0.04,47,54,0,0,1,0,2,64
Olivier Ntcham,30,2026-04-09,Çaykur Rizespor,Samsunspor,6.5,78,,,0.0,0,0,0.04,0.01,24,26,0,0,0,0,1,38
Olivier Ntcham,30,2026-04-05,Samsunspor,Konyaspor,6.0,12,,,0.0,0,0,0.79,0.07,8,8,0,0,0,0,0,11
Olivier Ntcham,30,2026-03-15,Samsunspor,Kayserispor,,4,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Olivier Ntcham,30,2026-03-12,Samsunspor,Rayo Vallecano,6.2,90,,,0.0,0,0,0.04,0.05,43,50,0,0,1,0,6,71
Olivier Ntcham,30,2026-03-08,Fenerbahçe,Samsunspor,6.9,84,,,0.0,0,0,0.18,0.04,40,48,0,0,1,0,4,56
Olivier Ntcham,30,2026-02-26,Samsunspor,KF Shkëndija,8.1,90,,,0.0,1,0,0.89,0.03,55,60,0,0,1,0,9,74
Olivier Ntcham,30,2026-02-19,KF Shkëndija,Samsunspor,7.6,90,,,0.0,0,0,0.12,0.55,70,87,5,0,0,0,13,106
Olivier Ntcham,30,2026-02-13,Antalyaspor,Samsunspor,7.2,90,,,0.0,1,0,0.8,0.04,48,57,0,0,1,0,2,70
Olivier Ntcham,30,2026-02-07,Samsunspor,Trabzonspor,6.7,72,,,0.0,0,0,0.06,0.07,42,48,0,0,0,0,7,57
Olivier Ntcham,30,2026-02-03,Samsunspor,Bodrum FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
