Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Soner Gönül,28,2026-05-16,Samsunspor,Göztepe,6.6,70,,,0.0,0,0,0.0,0.01,11,15,0,0,1,0,3,30
Soner Gönül,28,2026-05-02,Samsunspor,Galatasaray,,1,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,0,6
Soner Gönül,28,2026-04-27,Alanyaspor,Samsunspor,6.8,90,,,0.0,0,0,0.0,0.1,30,37,1,0,0,0,5,63
Soner Gönül,28,2026-04-23,Samsunspor,Trabzonspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Soner Gönül,28,2026-04-19,Samsunspor,Beşiktaş JK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Soner Gönül,28,2026-04-13,Eyüpspor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Soner Gönül,28,2026-04-09,Çaykur Rizespor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Soner Gönül,28,2026-04-05,Samsunspor,Konyaspor,6.5,90,,,0.0,0,0,0.03,0.1,44,50,1,0,0,0,0,78
Soner Gönül,28,2026-03-19,Rayo Vallecano,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Soner Gönül,28,2026-03-15,Samsunspor,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Soner Gönül,28,2026-03-12,Samsunspor,Rayo Vallecano,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Soner Gönül,28,2026-03-08,Fenerbahçe,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Soner Gönül,28,2026-03-05,Antalyaspor,Samsunspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Soner Gönül,28,2026-03-01,Samsunspor,Gaziantep FK,7.0,14,,,0.0,0,0,0.0,0.05,7,9,2,0,0,0,1,16
Soner Gönül,28,2026-02-26,Samsunspor,KF Shkëndija,6.7,8,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,0,6
