Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ľubomír Šatka,30,2026-05-16,Samsunspor,Göztepe,6.6,30,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,0,12
Ľubomír Šatka,30,2026-05-09,Başakşehir FK,Samsunspor,5.6,21,,,0.0,0,0,0.0,0.0,17,20,0,0,0,0,1,21
Ľubomír Šatka,30,2026-05-02,Samsunspor,Galatasaray,6.8,90,,,0.0,0,0,0.0,0.01,50,54,0,0,1,0,2,69
Ľubomír Šatka,30,2026-04-27,Alanyaspor,Samsunspor,6.4,33,,,0.0,0,0,0.0,0.0,8,10,1,0,1,0,1,15
Ľubomír Šatka,30,2026-04-23,Samsunspor,Trabzonspor,6.7,120,,,0.0,0,0,0.0,0.0,49,52,0,0,0,0,1,62
Ľubomír Šatka,30,2026-04-19,Samsunspor,Beşiktaş JK,6.5,90,,,0.0,0,0,0.04,0.0,47,54,0,0,0,0,1,66
Ľubomír Šatka,30,2026-03-19,Rayo Vallecano,Samsunspor,7.9,90,,,0.0,0,0,0.0,0.02,56,61,1,0,2,0,4,76
Ľubomír Šatka,30,2026-03-15,Samsunspor,Kayserispor,7.7,90,,,0.0,0,0,0.0,0.44,61,65,2,0,1,0,4,75
Ľubomír Šatka,30,2026-03-12,Samsunspor,Rayo Vallecano,6.7,90,,,0.0,0,0,0.0,0.01,73,85,0,0,1,0,5,96
Ľubomír Šatka,30,2026-03-08,Fenerbahçe,Samsunspor,6.3,90,,,0.0,0,0,0.0,0.12,24,31,0,0,2,0,3,42
Ľubomír Šatka,30,2026-03-01,Samsunspor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ľubomír Šatka,30,2026-02-26,Samsunspor,KF Shkëndija,8.1,90,,,0.0,0,0,0.0,0.03,64,73,0,0,2,0,7,89
Ľubomír Šatka,30,2026-02-22,Fatih Karagümrük,Samsunspor,7.4,90,,,0.0,0,0,0.0,0.01,121,128,0,0,1,0,9,137
Ľubomír Šatka,30,2026-02-19,KF Shkëndija,Samsunspor,7.6,90,,,0.0,0,0,0.0,0.02,79,84,0,0,1,0,5,95
