Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
D.J. Taylor,28,2026-05-17,New England Revolution,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
D.J. Taylor,28,2026-05-14,Minnesota United,Colorado Rapids,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
D.J. Taylor,28,2026-05-11,Minnesota United,Austin FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
D.J. Taylor,28,2026-05-03,Columbus Crew,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
D.J. Taylor,28,2026-04-25,Minnesota United,Los Angeles FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
D.J. Taylor,28,2026-04-23,FC Dallas,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
D.J. Taylor,28,2026-04-19,Minnesota United,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
D.J. Taylor,28,2026-04-15,Sacramento Republic FC,Minnesota United,6.3,80,,,0.0,0,0,0.0,0.0,44,46,2,0,1,0,3,65
D.J. Taylor,28,2026-04-12,San Diego FC,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
D.J. Taylor,28,2026-04-05,LA Galaxy,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
D.J. Taylor,28,2026-03-22,Minnesota United,Seattle Sounders FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
D.J. Taylor,28,2026-03-15,Vancouver Whitecaps,Minnesota United,5.3,45,,,0.0,0,0,0.0,0.01,12,17,1,0,0,0,2,21
D.J. Taylor,28,2026-03-08,Nashville SC,Minnesota United,6.6,11,,,0.0,0,0,0.0,0.0,5,5,0,0,0,0,0,9
D.J. Taylor,28,2026-02-28,Minnesota United,FC Cincinnati,6.7,10,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,0,6
D.J. Taylor,28,2026-02-22,Austin FC,Minnesota United,6.6,66,,,0.0,0,0,0.0,0.34,25,26,1,0,1,0,1,41
