Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jordan Adebayo-Smith,25,2025-11-09,Pittsburgh Riverhounds,Detroit City FC,6.5,38,,,0.0,0,0,0.0,0.0,7,15,0,0,0,0,3,26
Jordan Adebayo-Smith,25,2025-11-02,Louisville City FC,Detroit City FC,6.6,18,,,0.0,0,0,0.0,0.0,3,7,0,0,0,0,0,11
Jordan Adebayo-Smith,25,2025-10-26,FC Tampa Bay Rowdies,Detroit City FC,6.6,8,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,5
Jordan Adebayo-Smith,25,2025-10-18,Charleston Battery,Detroit City FC,6.6,12,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,1,4
Jordan Adebayo-Smith,25,2025-10-11,Detroit City FC,Loudoun United FC,6.3,16,,,0.0,0,0,0.0,0.0,2,10,0,0,0,0,0,13
Jordan Adebayo-Smith,25,2025-10-04,Detroit City FC,North Carolina FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordan Adebayo-Smith,25,2025-09-21,Detroit City FC,Lexington SC,6.6,90,,,0.0,0,0,0.0,0.0,13,22,2,0,0,0,0,36
Jordan Adebayo-Smith,25,2025-09-11,New Mexico United,Detroit City FC,6.4,90,,,0.0,0,0,0.0,0.0,9,12,0,0,0,0,2,26
Jordan Adebayo-Smith,25,2025-09-07,Detroit City FC,Orange County SC,6.9,28,,,0.0,0,0,0.0,0.0,7,7,2,0,0,0,1,10
Jordan Adebayo-Smith,25,2025-08-31,Detroit City FC,San Antonio FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordan Adebayo-Smith,25,2025-08-24,Detroit City FC,FC Tampa Bay Rowdies,6.5,10,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Jordan Adebayo-Smith,25,2025-08-16,North Carolina FC,Detroit City FC,6.7,22,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,9
Jordan Adebayo-Smith,25,2025-08-10,Detroit City FC,Indy Eleven,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jordan Adebayo-Smith,25,2025-08-07,Rhode Island FC,Detroit City FC,6.5,10,,,0.0,0,0,0.0,0.0,0,2,0,0,0,0,0,2
Jordan Adebayo-Smith,25,2025-07-27,Detroit City FC,Westchester SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
