Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Peter Stroud,24,2026-03-08,Nashville SC,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Peter Stroud,24,2026-02-22,Austin FC,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Peter Stroud,24,2025-10-18,Columbus Crew,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Peter Stroud,24,2025-10-05,New York Red Bulls,FC Cincinnati,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Peter Stroud,24,2025-09-21,CF Montréal,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Peter Stroud,24,2025-09-14,Portland Timbers,New York Red Bulls,6.6,45,,,0.0,0,0,0.02,0.02,31,34,0,0,0,0,4,45
Peter Stroud,24,2025-08-31,New York Red Bulls,Columbus Crew,7.0,89,,,0.0,0,0,0.03,0.01,28,35,0,0,2,0,3,43
Peter Stroud,24,2025-08-25,Charlotte FC,New York Red Bulls,6.7,77,,,0.0,0,0,0.03,0.12,37,44,2,0,0,0,3,53
Peter Stroud,24,2025-08-17,New York Red Bulls,Philadelphia Union,6.9,90,,,0.0,0,0,0.03,0.02,26,37,0,0,1,0,4,47
Peter Stroud,24,2025-08-14,Philadelphia Union,New York Red Bulls,7.2,90,,,0.0,0,0,0.0,0.0,37,50,2,0,3,0,5,68
Peter Stroud,24,2025-08-10,New York Red Bulls,Real Salt Lake,6.7,26,,,0.0,0,0,0.0,0.0,9,10,0,0,0,0,2,14
Peter Stroud,24,2025-08-08,New York Red Bulls,FC Juárez,6.6,90,,,0.0,0,0,0.0,0.0,46,51,1,0,0,0,5,61
Peter Stroud,24,2025-08-04,CF Monterrey,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Peter Stroud,24,2025-08-01,CD Guadalajara,New York Red Bulls,7.2,90,,,0.0,0,0,0.0,0.0,32,39,0,0,1,0,8,58
Peter Stroud,24,2025-07-27,Chicago Fire,New York Red Bulls,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
