Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Bongokuhle Hlongwane,25,2026-05-17,New England Revolution,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bongokuhle Hlongwane,25,2026-05-14,Minnesota United,Colorado Rapids,6.6,26,,,0.0,0,0,0.0,0.13,4,6,0,0,0,0,0,18
Bongokuhle Hlongwane,25,2026-04-25,Minnesota United,Los Angeles FC,6.4,62,,,0.0,0,0,0.1,0.03,24,27,0,0,2,0,4,41
Bongokuhle Hlongwane,25,2026-04-23,FC Dallas,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bongokuhle Hlongwane,25,2026-04-19,Minnesota United,Portland Timbers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bongokuhle Hlongwane,25,2026-04-15,Sacramento Republic FC,Minnesota United,6.3,66,,,0.0,0,0,0.0,0.0,8,11,0,0,0,0,1,19
Bongokuhle Hlongwane,25,2026-04-12,San Diego FC,Minnesota United,6.7,15,,,0.0,0,0,0.06,0.1,3,3,2,0,0,0,2,9
Bongokuhle Hlongwane,25,2026-04-05,LA Galaxy,Minnesota United,6.3,9,,,0.0,0,0,0.06,0.0,2,4,0,0,0,0,0,7
Bongokuhle Hlongwane,25,2026-03-31,South Africa,Panama,6.0,60,,,0.0,0,0,0.0,0.0,7,12,0,0,0,0,1,25
Bongokuhle Hlongwane,25,2026-03-27,South Africa,Panama,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Bongokuhle Hlongwane,25,2026-03-22,Minnesota United,Seattle Sounders FC,6.6,18,,,0.0,0,0,0.0,0.01,13,13,0,0,0,0,2,16
Bongokuhle Hlongwane,25,2026-03-15,Vancouver Whitecaps,Minnesota United,6.6,45,,,0.0,0,0,0.0,0.01,8,10,0,0,0,0,2,13
Bongokuhle Hlongwane,25,2026-03-08,Nashville SC,Minnesota United,6.1,66,,,0.0,0,0,0.0,0.05,11,13,1,0,0,0,2,23
Bongokuhle Hlongwane,25,2026-02-28,Minnesota United,FC Cincinnati,6.4,89,,,0.0,0,0,0.0,0.04,14,19,3,0,1,0,2,29
Bongokuhle Hlongwane,25,2026-02-22,Austin FC,Minnesota United,6.4,65,,,0.0,0,0,0.0,0.01,10,15,0,0,0,0,2,25
