Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Julian Gressel,32,2026-03-22,Minnesota United,Seattle Sounders FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julian Gressel,32,2026-03-15,Vancouver Whitecaps,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julian Gressel,32,2026-03-08,Nashville SC,Minnesota United,6.8,24,,,0.0,0,0,0.0,0.17,17,18,1,0,0,0,2,22
Julian Gressel,32,2026-02-28,Minnesota United,FC Cincinnati,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julian Gressel,32,2026-02-22,Austin FC,Minnesota United,6.3,25,,,0.0,0,0,0.0,0.01,5,7,0,0,0,0,0,10
Julian Gressel,32,2025-11-25,San Diego FC,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julian Gressel,32,2025-11-08,Minnesota United,Seattle Sounders FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julian Gressel,32,2025-11-04,Seattle Sounders FC,Minnesota United,6.1,11,,,0.0,0,0,0.0,0.0,6,9,0,0,0,0,2,15
Julian Gressel,32,2025-10-28,Minnesota United,Seattle Sounders FC,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julian Gressel,32,2025-10-19,LA Galaxy,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Julian Gressel,32,2025-10-05,Minnesota United,Sporting Kansas City,6.6,10,,,0.0,0,0,0.0,0.03,1,3,0,0,0,0,0,5
Julian Gressel,32,2025-09-28,Colorado Rapids,Minnesota United,6.6,45,,,0.0,0,0,0.0,0.05,8,11,1,0,0,0,0,21
Julian Gressel,32,2025-09-21,Minnesota United,Chicago Fire,6.7,90,,,0.0,0,0,0.0,0.03,17,22,1,0,1,0,3,37
Julian Gressel,32,2025-09-18,Minnesota United,Austin FC,6.6,59,,,0.0,0,0,0.0,0.0,18,23,0,0,0,0,2,35
Julian Gressel,32,2025-09-14,San Diego FC,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
