Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dominik Fitz,26,2026-05-17,New England Revolution,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Fitz,26,2026-05-11,Minnesota United,Austin FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Fitz,26,2026-05-03,Columbus Crew,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Fitz,26,2026-04-26,Minnesota United FC 2,North Texas SC,8.7,89,,,0.0,1,0,0.0,0.0,52,57,3,0,3,0,5,84
Dominik Fitz,26,2026-04-05,LA Galaxy,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Fitz,26,2026-03-16,Vancouver Whitecaps FC II,Minnesota United FC 2,7.3,90,,,0.0,0,0,0.0,0.0,53,68,3,0,2,0,9,94
Dominik Fitz,26,2025-11-25,San Diego FC,Minnesota United,6.7,11,,,0.0,0,0,0.0,0.07,0,2,1,0,0,0,0,4
Dominik Fitz,26,2025-11-08,Minnesota United,Seattle Sounders FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Fitz,26,2025-11-04,Seattle Sounders FC,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Fitz,26,2025-10-28,Minnesota United,Seattle Sounders FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dominik Fitz,26,2025-10-19,LA Galaxy,Minnesota United,6.7,12,,,0.0,0,0,0.0,0.0,10,14,0,0,0,0,0,15
Dominik Fitz,26,2025-10-05,Minnesota United,Sporting Kansas City,6.5,9,,,0.0,0,0,0.0,0.01,9,10,0,0,0,0,1,13
Dominik Fitz,26,2025-09-28,Colorado Rapids,Minnesota United,6.9,45,,,0.0,0,0,0.22,0.02,9,14,1,0,1,0,3,24
Dominik Fitz,26,2025-09-21,Minnesota United,Chicago Fire,6.9,56,,,0.0,0,0,0.0,0.34,13,17,4,0,0,0,5,33
Dominik Fitz,26,2025-09-18,Minnesota United,Austin FC,7.1,59,,,0.0,0,0,0.0,0.0,23,28,4,0,0,0,2,39
