Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joe Newell,33,2026-05-16,Hibernian,Motherwell,6.4,45,,,0.0,0,0,0.0,0.0,9,15,0,0,1,0,2,18
Joe Newell,33,2026-05-13,Rangers,Hibernian,6.9,45,,,0.0,0,0,0.0,0.03,10,12,1,0,0,0,1,16
Joe Newell,33,2026-05-09,Falkirk FC,Hibernian,6.8,26,,,0.0,0,0,0.1,0.0,4,7,0,0,0,0,0,18
Joe Newell,33,2026-05-03,Hibernian,Celtic,7.8,73,,,0.0,1,0,0.17,0.03,4,6,0,0,0,0,2,13
Joe Newell,33,2026-04-26,Hibernian,Heart of Midlothian,6.6,26,,,0.0,0,0,0.0,0.0,5,9,0,0,0,0,1,13
Joe Newell,33,2026-04-11,Aberdeen,Hibernian,6.9,10,,,0.0,0,0,0.07,0.0,4,5,0,0,0,0,1,10
Joe Newell,33,2026-04-04,Hibernian,Kilmarnock,6.8,26,,,0.0,0,0,0.0,0.01,14,15,0,0,2,0,2,23
Joe Newell,33,2026-03-21,Motherwell,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Newell,33,2026-03-14,Hibernian,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Newell,33,2026-02-28,Dundee FC,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Newell,33,2026-02-04,Hibernian,Dundee United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Newell,33,2026-02-01,Hibernian,Rangers,6.5,66,,,0.0,0,0,0.28,0.19,16,21,1,0,1,0,2,34
Joe Newell,33,2026-01-24,Falkirk FC,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joe Newell,33,2026-01-10,Hibernian,Motherwell,,2,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
