Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dwight Gayle,36,2025-05-17,Hibernian,Rangers,6.6,33,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,8
Dwight Gayle,36,2025-05-14,St. Mirren,Hibernian,6.6,15,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,4
Dwight Gayle,36,2025-05-10,Celtic,Hibernian,6.6,17,,,0.0,0,0,0.0,0.0,3,5,0,0,0,0,0,7
Dwight Gayle,36,2025-05-03,Hibernian,Dundee United,7.5,13,,,0.0,1,0,0.0,0.0,1,2,0,0,0,0,0,4
Dwight Gayle,36,2025-04-26,Aberdeen,Hibernian,6.3,29,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,3
Dwight Gayle,36,2025-04-13,Hibernian,Dundee FC,7.6,16,,,0.0,1,0,0.0,0.0,3,4,0,0,0,0,0,8
Dwight Gayle,36,2025-04-05,Rangers,Hibernian,6.5,13,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Dwight Gayle,36,2025-03-29,Hibernian,St. Johnstone,6.5,16,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,2
Dwight Gayle,36,2025-03-15,Kilmarnock,Hibernian,6.6,30,,,0.0,0,0,0.0,0.0,6,6,0,0,0,0,1,12
Dwight Gayle,36,2025-03-02,Hibernian,Heart of Midlothian,6.5,21,,,0.0,0,0,0.0,0.0,2,4,0,0,1,0,0,9
Dwight Gayle,36,2025-02-26,Dundee United,Hibernian,7.1,23,,,0.0,0,0,0.0,0.0,5,6,1,0,0,0,2,9
Dwight Gayle,36,2025-02-22,Hibernian,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dwight Gayle,36,2025-02-16,St. Mirren,Hibernian,6.5,56,,,0.0,0,0,0.0,0.0,9,12,0,0,0,0,4,15
