Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ante Šuto,25,2026-05-16,Hibernian,Motherwell,6.9,20,,,0.0,0,0,0.16,0.0,4,5,0,0,0,0,3,15
Ante Šuto,25,2026-05-13,Rangers,Hibernian,6.4,21,,,0.0,0,0,0.05,0.0,2,3,0,0,0,0,0,4
Ante Šuto,25,2026-05-09,Falkirk FC,Hibernian,6.8,15,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,2,8
Ante Šuto,25,2026-05-03,Hibernian,Celtic,6.7,9,,,0.0,0,0,0.12,0.01,4,4,1,0,0,0,0,8
Ante Šuto,25,2026-04-26,Hibernian,Heart of Midlothian,6.3,26,,,0.0,0,0,0.0,0.01,5,5,0,0,0,0,1,7
Ante Šuto,25,2026-04-11,Aberdeen,Hibernian,6.5,45,,,0.0,0,0,0.0,0.0,5,11,0,0,0,0,0,23
Ante Šuto,25,2026-04-04,Hibernian,Kilmarnock,7.2,26,,,0.0,1,0,0.43,0.03,6,9,0,0,0,0,2,15
Ante Šuto,25,2026-03-31,Australia,Curaçao,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ante Šuto,25,2026-03-27,Australia,Cameroon,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ante Šuto,25,2026-03-21,Motherwell,Hibernian,6.0,68,,,0.0,0,0,0.08,0.01,8,16,0,0,1,0,1,30
Ante Šuto,25,2026-03-14,Hibernian,Livingston,6.1,61,,,0.0,0,0,0.09,0.06,14,16,0,0,0,0,0,28
Ante Šuto,25,2026-02-28,Dundee FC,Hibernian,7.6,24,,,0.0,1,0,0.23,0.0,3,4,0,0,0,0,0,9
Ante Šuto,25,2026-02-22,Celtic,Hibernian,6.7,30,,,0.0,0,0,0.04,0.04,6,8,1,0,0,0,0,14
Ante Šuto,25,2026-02-14,Hibernian,St. Mirren,7.5,26,,,0.0,1,0,0.29,0.0,6,8,0,0,0,0,2,10
Ante Šuto,25,2026-02-10,Heart of Midlothian,Hibernian,6.1,30,,,0.0,0,0,0.13,0.0,4,7,0,0,0,0,0,11
