Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Chris Cadden,29,2026-05-16,Hibernian,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chris Cadden,29,2026-05-13,Rangers,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chris Cadden,29,2026-05-09,Falkirk FC,Hibernian,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chris Cadden,29,2026-05-03,Hibernian,Celtic,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chris Cadden,29,2026-04-26,Hibernian,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chris Cadden,29,2026-04-11,Aberdeen,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chris Cadden,29,2026-04-04,Hibernian,Kilmarnock,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chris Cadden,29,2026-03-21,Motherwell,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chris Cadden,29,2026-03-14,Hibernian,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chris Cadden,29,2026-01-10,Hibernian,Motherwell,6.9,15,,,0.0,0,0,0.0,0.07,5,5,1,0,1,0,0,10
Chris Cadden,29,2026-01-03,Kilmarnock,Hibernian,6.7,56,,,0.0,0,0,0.0,0.0,10,18,0,0,0,0,5,31
Chris Cadden,29,2025-12-30,Hibernian,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chris Cadden,29,2025-12-27,Hibernian,Heart of Midlothian,6.2,13,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,7
Chris Cadden,29,2025-12-15,Rangers,Hibernian,6.8,69,,,0.0,0,0,0.0,0.0,15,22,0,0,0,0,0,37
Chris Cadden,29,2025-12-06,Hibernian,Falkirk FC,7.1,85,,,0.0,0,0,0.15,0.01,20,29,1,0,1,0,4,46
