Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Dane Scarlett,22,2026-05-16,Hibernian,Motherwell,6.3,31,,,0.0,0,0,0.32,0.0,1,3,0,0,0,0,0,10
Dane Scarlett,22,2026-05-13,Rangers,Hibernian,6.9,12,,,0.0,1,0,1.05,0.0,1,2,0,0,0,0,0,7
Dane Scarlett,22,2026-05-09,Falkirk FC,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dane Scarlett,22,2026-05-03,Hibernian,Celtic,6.5,9,,,0.0,0,0,0.05,0.0,2,5,0,0,0,0,1,7
Dane Scarlett,22,2026-04-26,Hibernian,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Dane Scarlett,22,2026-04-11,Aberdeen,Hibernian,6.4,45,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,12
Dane Scarlett,22,2026-04-04,Hibernian,Kilmarnock,6.5,64,,,0.0,0,0,0.16,0.05,7,11,0,0,0,0,3,23
Dane Scarlett,22,2026-03-21,Motherwell,Hibernian,6.3,22,,,0.0,0,0,0.0,0.0,1,2,0,0,0,0,0,8
Dane Scarlett,22,2026-03-14,Hibernian,Livingston,6.6,29,,,0.0,0,0,0.27,0.0,3,3,0,0,0,0,0,11
Dane Scarlett,22,2026-02-28,Dundee FC,Hibernian,5.5,66,,,0.0,0,0,0.0,0.0,4,9,0,0,0,0,0,22
Dane Scarlett,22,2026-02-22,Celtic,Hibernian,6.4,30,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,6
Dane Scarlett,22,2026-02-14,Hibernian,St. Mirren,6.3,64,,,0.0,0,0,0.19,0.0,5,5,0,0,0,0,0,24
Dane Scarlett,22,2026-02-10,Heart of Midlothian,Hibernian,6.1,60,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,20
Dane Scarlett,22,2026-02-04,Hibernian,Dundee United,6.7,63,,,0.0,0,0,0.24,0.2,13,15,3,0,0,0,1,31
Dane Scarlett,22,2026-02-01,Hibernian,Rangers,6.5,19,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,2,9
