Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nicky Cadden,29,2026-05-16,Hibernian,Motherwell,7.2,90,,,0.0,0,0,0.1,0.31,22,28,1,0,0,0,2,54
Nicky Cadden,29,2026-05-13,Rangers,Hibernian,6.7,12,,,0.0,0,0,0.0,0.01,2,4,0,0,0,0,1,8
Nicky Cadden,29,2026-05-09,Falkirk FC,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicky Cadden,29,2026-05-03,Hibernian,Celtic,6.7,45,,,0.0,0,0,0.02,0.0,1,6,0,0,2,0,1,18
Nicky Cadden,29,2026-04-26,Hibernian,Heart of Midlothian,6.6,15,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,1,9
Nicky Cadden,29,2026-04-11,Aberdeen,Hibernian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nicky Cadden,29,2026-03-21,Motherwell,Hibernian,6.6,90,,,0.0,0,0,0.0,0.14,25,31,2,0,1,0,1,53
Nicky Cadden,29,2026-03-14,Hibernian,Livingston,8.2,90,,,0.0,0,0,0.27,0.7,67,75,8,0,0,0,6,110
Nicky Cadden,29,2026-02-28,Dundee FC,Hibernian,7.7,90,,,0.0,0,0,0.0,0.51,42,53,5,0,1,0,4,88
Nicky Cadden,29,2026-02-22,Celtic,Hibernian,6.6,75,,,0.0,0,0,0.07,0.3,18,22,1,0,0,0,4,37
Nicky Cadden,29,2026-02-14,Hibernian,St. Mirren,7.1,90,,,0.0,0,0,0.03,0.14,46,57,1,0,0,0,3,79
Nicky Cadden,29,2026-02-10,Heart of Midlothian,Hibernian,7.1,90,,,0.0,0,0,0.03,0.48,21,29,1,0,0,0,3,56
Nicky Cadden,29,2026-02-04,Hibernian,Dundee United,6.6,24,,,0.0,0,0,0.04,0.06,3,6,1,0,0,0,0,15
Nicky Cadden,29,2026-02-01,Hibernian,Rangers,6.5,20,,,0.0,0,0,0.0,0.1,4,7,2,0,0,0,0,18
