Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Warren O'Hora,27,2026-05-16,Hibernian,Motherwell,6.5,90,,,0.0,0,0,0.08,0.08,41,50,0,0,0,0,4,68
Warren O'Hora,27,2026-05-13,Rangers,Hibernian,6.9,90,,,0.0,0,0,0.0,0.02,20,22,0,0,1,0,2,33
Warren O'Hora,27,2026-05-09,Falkirk FC,Hibernian,6.8,90,,,0.0,0,0,0.17,0.0,7,13,0,0,0,0,4,34
Warren O'Hora,27,2026-05-03,Hibernian,Celtic,7.8,90,,,0.0,0,0,0.0,0.04,18,21,0,0,0,0,2,41
Warren O'Hora,27,2026-04-26,Hibernian,Heart of Midlothian,6.5,90,,,0.0,0,0,0.0,0.0,17,26,0,0,1,0,1,49
Warren O'Hora,27,2026-04-11,Aberdeen,Hibernian,6.4,90,,,0.0,0,0,0.0,0.0,41,47,0,0,0,0,2,61
Warren O'Hora,27,2026-04-04,Hibernian,Kilmarnock,7.4,90,,,0.0,0,0,0.0,0.01,58,64,0,0,2,0,4,80
Warren O'Hora,27,2026-03-21,Motherwell,Hibernian,7.3,90,,,0.0,0,0,0.17,0.0,38,39,0,0,2,0,4,54
Warren O'Hora,27,2026-03-14,Hibernian,Livingston,8.2,90,,,0.0,0,0,0.15,0.11,103,107,0,0,1,0,4,118
Warren O'Hora,27,2026-02-28,Dundee FC,Hibernian,6.4,90,,,0.0,0,0,0.0,0.01,55,62,0,0,0,0,3,74
Warren O'Hora,27,2026-02-22,Celtic,Hibernian,7.8,90,,,0.0,0,0,0.0,0.0,56,58,0,0,2,0,3,77
Warren O'Hora,27,2026-02-14,Hibernian,St. Mirren,7.9,90,,,0.0,0,0,0.0,0.16,50,59,0,0,1,0,4,86
Warren O'Hora,27,2026-02-10,Heart of Midlothian,Hibernian,6.3,11,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,0,12
Warren O'Hora,27,2026-01-10,Hibernian,Motherwell,7.0,90,,,0.0,0,0,0.21,0.01,43,46,0,0,1,0,4,64
