Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Felix Passlack,27,2026-05-16,Hibernian,Motherwell,6.6,90,,,0.0,0,0,0.05,0.05,17,26,0,0,0,0,4,39
Felix Passlack,27,2026-05-13,Rangers,Hibernian,8.0,90,,,0.0,0,0,0.14,0.02,13,18,1,0,1,0,1,35
Felix Passlack,27,2026-05-09,Falkirk FC,Hibernian,6.8,90,,,0.0,0,0,0.0,0.04,10,21,1,0,0,0,7,33
Felix Passlack,27,2026-04-26,Hibernian,Heart of Midlothian,6.0,48,,,0.0,0,0,0.0,0.0,2,13,0,0,1,0,2,29
Felix Passlack,27,2026-04-11,Aberdeen,Hibernian,7.0,90,,,0.0,0,0,0.0,0.02,29,36,1,0,2,0,5,54
Felix Passlack,27,2026-04-04,Hibernian,Kilmarnock,8.4,90,,,0.0,1,0,0.97,0.35,32,42,2,0,0,0,7,59
Felix Passlack,27,2026-03-21,Motherwell,Hibernian,6.7,90,,,0.0,0,0,0.08,0.04,27,36,1,0,1,0,2,52
Felix Passlack,27,2026-03-14,Hibernian,Livingston,7.6,90,,,0.0,0,0,0.09,0.27,57,63,1,0,1,0,2,86
Felix Passlack,27,2026-02-28,Dundee FC,Hibernian,6.3,90,,,0.0,0,0,0.4,0.0,24,28,0,0,0,0,5,45
Felix Passlack,27,2026-02-22,Celtic,Hibernian,7.8,90,,,0.0,1,0,0.38,0.1,34,49,2,0,1,0,2,70
Felix Passlack,27,2026-02-14,Hibernian,St. Mirren,6.7,90,,,0.0,0,0,0.14,0.02,33,39,0,0,2,0,5,54
Felix Passlack,27,2026-02-10,Heart of Midlothian,Hibernian,7.1,90,,,0.0,0,0,0.0,0.04,18,24,0,0,1,0,2,46
Felix Passlack,27,2026-02-04,Hibernian,Dundee United,6.5,73,,,0.0,0,0,0.05,0.42,14,18,1,0,1,0,2,31
Felix Passlack,27,2026-01-31,VfL Bochum 1848,FC Schalke 04,6.8,28,,,0.0,0,0,0.06,0.0,1,3,0,0,0,0,3,7
Felix Passlack,27,2026-01-25,SV 07 Elversberg,VfL Bochum 1848,6.5,45,,,0.0,0,0,0.06,0.04,5,7,0,0,0,0,1,21
