Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jordan Obita,32,2026-05-16,Hibernian,Motherwell,6.8,90,,,0.0,0,0,0.0,0.08,40,46,1,0,0,0,5,67
Jordan Obita,32,2026-05-13,Rangers,Hibernian,6.9,78,,,0.0,0,0,0.03,0.06,12,15,1,0,0,0,4,25
Jordan Obita,32,2026-05-09,Falkirk FC,Hibernian,8.8,90,,,0.0,1,0,0.12,0.29,11,17,2,0,0,0,3,39
Jordan Obita,32,2026-05-03,Hibernian,Celtic,6.2,45,,,0.0,0,0,0.0,0.0,3,6,0,0,0,0,1,17
Jordan Obita,32,2026-04-26,Hibernian,Heart of Midlothian,6.6,90,,,0.0,0,0,0.0,0.01,12,24,0,0,0,0,4,45
Jordan Obita,32,2026-04-11,Aberdeen,Hibernian,6.7,90,,,0.0,0,0,0.03,0.1,37,49,0,0,0,0,3,73
Jordan Obita,32,2026-04-04,Hibernian,Kilmarnock,8.2,90,,,0.0,0,0,0.0,0.73,30,34,1,0,0,0,1,47
Jordan Obita,32,2026-03-21,Motherwell,Hibernian,6.7,90,,,0.0,0,0,0.0,0.01,33,43,0,0,2,0,3,65
Jordan Obita,32,2026-02-04,Hibernian,Dundee United,7.2,66,,,0.0,0,0,0.05,0.23,16,20,3,0,0,0,1,40
Jordan Obita,32,2026-02-01,Hibernian,Rangers,7.3,90,,,0.0,0,0,0.0,0.3,22,24,3,0,0,0,5,48
Jordan Obita,32,2026-01-24,Falkirk FC,Hibernian,7.3,90,,,0.0,0,0,0.04,0.35,17,29,3,0,1,0,2,62
Jordan Obita,32,2026-01-10,Hibernian,Motherwell,8.1,90,,,0.0,0,0,0.07,1.02,29,35,3,0,1,0,2,55
Jordan Obita,32,2026-01-03,Kilmarnock,Hibernian,6.8,38,,,0.0,0,0,0.0,0.06,11,14,0,0,0,0,2,24
Jordan Obita,32,2025-12-30,Uganda,Nigeria,6.0,90,,,0.0,0,0,0.0,0.0,10,13,0,0,0,0,0,19
