Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jamie McGrath,29,2026-05-16,Hibernian,Motherwell,6.2,45,,,0.0,0,0,0.0,0.0,10,14,1,0,0,0,1,19
Jamie McGrath,29,2026-05-03,Hibernian,Celtic,3.7,21,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jamie McGrath,29,2026-04-26,Hibernian,Heart of Midlothian,7.1,64,,,0.0,0,0,0.0,0.28,5,8,2,0,1,0,1,19
Jamie McGrath,29,2026-04-11,Aberdeen,Hibernian,7.1,80,,,0.0,0,0,0.03,0.01,26,29,0,0,2,0,3,53
Jamie McGrath,29,2026-04-04,Hibernian,Kilmarnock,6.3,88,,,0.0,0,0,0.04,0.05,23,28,1,0,0,0,5,42
Jamie McGrath,29,2026-03-21,Motherwell,Hibernian,6.9,86,,,0.0,0,0,0.2,0.03,23,26,0,0,0,0,1,47
Jamie McGrath,29,2026-03-14,Hibernian,Livingston,6.7,90,,,0.0,0,0,0.4,0.18,48,54,3,0,0,0,2,71
Jamie McGrath,29,2026-02-28,Dundee FC,Hibernian,8.0,90,,,0.0,1,0,0.22,0.08,43,49,1,0,0,0,9,64
Jamie McGrath,29,2026-02-22,Celtic,Hibernian,7.0,89,,,0.0,0,0,0.0,0.01,24,32,0,0,0,0,3,45
Jamie McGrath,29,2026-02-14,Hibernian,St. Mirren,7.3,89,,,0.0,0,0,0.06,0.11,42,48,2,0,4,0,3,68
Jamie McGrath,29,2026-02-10,Heart of Midlothian,Hibernian,6.6,30,,,0.0,0,0,0.0,0.08,6,8,1,0,1,0,1,13
Jamie McGrath,29,2026-01-24,Falkirk FC,Hibernian,6.0,90,,,0.0,0,0,0.11,0.03,21,30,0,0,1,0,2,50
Jamie McGrath,29,2026-01-10,Hibernian,Motherwell,7.0,51,,,0.0,0,0,0.02,0.02,21,27,0,0,3,0,4,40
Jamie McGrath,29,2026-01-03,Kilmarnock,Hibernian,8.4,90,,,0.0,1,0,0.97,0.47,49,58,2,0,0,0,2,82
