Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ryan Thomas,31,2026-05-03,PEC Zwolle,Heracles Almelo,7.1,73,,,0.0,0,0,0.0,0.03,26,36,1,0,0,0,4,48
Ryan Thomas,31,2026-04-23,PSV Eindhoven,PEC Zwolle,7.0,70,,,0.0,0,0,0.0,0.06,30,34,0,0,2,0,3,58
Ryan Thomas,31,2026-04-12,PEC Zwolle,Excelsior,7.4,62,,,0.0,0,0,0.03,0.04,35,38,1,0,0,0,5,54
Ryan Thomas,31,2026-04-05,Go Ahead Eagles,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ryan Thomas,31,2026-03-30,New Zealand,Chile,6.4,23,,,0.0,0,0,0.0,0.0,11,12,0,0,0,0,0,12
Ryan Thomas,31,2026-03-27,New Zealand,Finland,7.0,65,,,0.0,0,0,0.0,0.0,26,30,1,0,1,0,1,37
Ryan Thomas,31,2026-03-21,PEC Zwolle,NAC Breda,7.6,58,,,0.0,0,0,0.0,0.04,39,49,0,0,1,0,11,66
Ryan Thomas,31,2026-03-13,PEC Zwolle,FC Groningen,6.8,30,,,0.0,0,0,0.0,0.21,23,27,1,0,0,0,1,28
Ryan Thomas,31,2026-03-08,Sparta Rotterdam,PEC Zwolle,7.7,90,,,0.0,0,0,0.02,0.31,42,51,0,0,4,0,6,71
Ryan Thomas,31,2026-03-01,PEC Zwolle,AFC Ajax,7.0,57,,,0.0,0,0,0.0,0.33,29,34,0,0,1,0,5,46
Ryan Thomas,31,2026-02-15,SC Heerenveen,PEC Zwolle,6.6,90,,,0.0,0,0,0.02,0.01,61,71,0,0,1,0,5,92
Ryan Thomas,31,2026-02-07,PEC Zwolle,FC Volendam,6.4,90,,,0.0,0,0,0.03,0.06,28,39,2,0,0,0,2,54
Ryan Thomas,31,2026-01-24,NEC Nijmegen,PEC Zwolle,6.9,90,,,0.0,0,0,0.0,0.18,37,46,0,0,1,0,6,55
Ryan Thomas,31,2026-01-17,PEC Zwolle,AZ Alkmaar,7.3,90,,,0.0,0,0,0.0,0.05,29,34,2,0,5,0,8,52
Ryan Thomas,31,2026-01-10,FC Twente,PEC Zwolle,6.5,90,,,0.0,0,0,0.09,0.02,23,33,0,0,1,0,2,55
