Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Thijs Oosting,26,2026-05-10,Fortuna Sittard,PEC Zwolle,6.8,90,,,0.0,0,0,0.06,0.37,41,52,1,0,0,0,1,70
Thijs Oosting,26,2026-05-03,PEC Zwolle,Heracles Almelo,7.5,90,,,0.0,0,0,0.0,0.37,15,17,2,0,2,0,2,34
Thijs Oosting,26,2026-04-23,PSV Eindhoven,PEC Zwolle,6.4,90,,,0.0,0,0,0.6,0.02,26,29,0,0,0,0,4,47
Thijs Oosting,26,2026-04-12,PEC Zwolle,Excelsior,8.6,90,,,0.0,1,0,0.37,0.37,17,20,2,0,1,0,3,36
Thijs Oosting,26,2026-04-05,Go Ahead Eagles,PEC Zwolle,5.8,67,,,0.0,0,0,0.05,0.02,17,21,0,0,1,0,3,34
Thijs Oosting,26,2026-03-21,PEC Zwolle,NAC Breda,6.8,79,,,0.0,1,0,0.3,0.02,18,26,1,0,1,0,0,37
Thijs Oosting,26,2026-03-13,PEC Zwolle,FC Groningen,7.0,66,,,0.0,0,0,0.12,0.02,17,24,0,0,0,0,10,34
Thijs Oosting,26,2026-03-08,Sparta Rotterdam,PEC Zwolle,7.4,81,,,0.0,0,0,0.55,0.05,24,26,2,0,2,0,6,40
Thijs Oosting,26,2026-03-01,PEC Zwolle,AFC Ajax,7.3,82,,,0.0,0,0,0.16,0.03,7,7,1,0,1,0,2,18
Thijs Oosting,26,2026-02-22,FC Utrecht,PEC Zwolle,6.9,90,,,0.0,1,0,0.93,0.24,20,30,1,0,2,0,7,56
Thijs Oosting,26,2026-02-15,SC Heerenveen,PEC Zwolle,6.3,63,,,0.0,0,0,0.12,0.05,18,25,2,0,1,0,4,41
Thijs Oosting,26,2026-02-07,PEC Zwolle,FC Volendam,6.7,58,,,0.0,0,0,0.0,0.06,18,21,0,0,0,0,4,27
Thijs Oosting,26,2026-01-31,PEC Zwolle,SC Telstar,6.0,87,,,0.0,0,0,0.24,0.02,22,30,0,0,1,0,4,39
Thijs Oosting,26,2026-01-24,NEC Nijmegen,PEC Zwolle,6.5,80,,,0.0,0,0,0.11,0.03,16,19,0,0,0,0,4,36
Thijs Oosting,26,2026-01-17,PEC Zwolle,AZ Alkmaar,7.4,89,,,0.0,0,0,0.06,0.02,31,39,0,0,1,0,8,65
