Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Sherel Constancio Floranus,27,2026-05-03,PEC Zwolle,Heracles Almelo,6.5,80,,,0.0,0,0,0.0,0.01,23,32,0,0,1,0,2,49
Sherel Constancio Floranus,27,2026-04-23,PSV Eindhoven,PEC Zwolle,5.6,90,,,0.0,0,0,0.0,0.02,35,40,0,0,2,0,9,57
Sherel Constancio Floranus,27,2026-04-12,PEC Zwolle,Excelsior,6.3,90,,,0.0,0,0,0.0,0.02,36,47,0,0,1,0,3,73
Sherel Constancio Floranus,27,2026-04-05,Go Ahead Eagles,PEC Zwolle,5.7,90,,,0.0,0,0,0.05,0.09,32,39,1,0,1,0,4,73
Sherel Constancio Floranus,27,2026-03-31,Australia,Curaçao,6.9,64,,,0.0,0,0,0.0,0.0,28,33,1,0,0,0,4,46
Sherel Constancio Floranus,27,2026-03-27,China,Curaçao,7.5,90,,,0.0,0,0,0.0,0.0,76,81,0,0,2,0,6,107
Sherel Constancio Floranus,27,2026-03-21,PEC Zwolle,NAC Breda,6.6,87,,,0.0,0,0,0.0,0.02,31,34,0,0,2,0,4,55
Sherel Constancio Floranus,27,2026-03-08,Sparta Rotterdam,PEC Zwolle,6.7,90,,,0.0,0,0,0.0,0.03,34,43,1,0,2,0,10,65
Sherel Constancio Floranus,27,2026-03-01,PEC Zwolle,AFC Ajax,7.1,90,,,0.0,0,0,0.0,0.01,35,41,0,0,1,0,5,68
Sherel Constancio Floranus,27,2026-02-22,FC Utrecht,PEC Zwolle,6.5,90,,,0.0,0,0,0.0,0.0,29,37,0,0,2,0,6,61
Sherel Constancio Floranus,27,2026-02-15,SC Heerenveen,PEC Zwolle,6.3,72,,,0.0,0,0,0.0,0.03,37,42,0,0,0,0,10,66
Sherel Constancio Floranus,27,2026-02-07,PEC Zwolle,FC Volendam,6.2,90,,,0.0,0,0,0.0,0.0,22,23,0,0,5,0,9,49
Sherel Constancio Floranus,27,2026-01-31,PEC Zwolle,SC Telstar,7.2,90,,,0.0,0,0,0.0,0.28,40,51,2,0,1,0,4,77
Sherel Constancio Floranus,27,2026-01-24,NEC Nijmegen,PEC Zwolle,6.1,90,,,0.0,0,0,0.0,0.02,33,48,0,0,1,0,6,73
Sherel Constancio Floranus,27,2026-01-17,PEC Zwolle,AZ Alkmaar,7.4,90,,,0.0,0,0,0.0,0.02,28,34,1,0,0,0,3,55
