Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Anselmo Garcia McNulty,23,2026-05-10,Fortuna Sittard,PEC Zwolle,5.9,73,,,0.0,0,0,0.0,0.01,13,18,0,0,0,0,0,40
Anselmo Garcia McNulty,23,2026-05-03,PEC Zwolle,Heracles Almelo,8.9,90,,,0.0,1,0,0.02,0.04,31,38,2,0,1,0,3,49
Anselmo Garcia McNulty,23,2026-04-23,PSV Eindhoven,PEC Zwolle,5.3,90,,,0.0,0,0,0.0,0.0,32,37,0,0,1,0,4,57
Anselmo Garcia McNulty,23,2026-04-12,PEC Zwolle,Excelsior,6.3,90,,,0.0,0,0,0.0,0.01,51,64,0,0,2,0,1,80
Anselmo Garcia McNulty,23,2026-04-05,Go Ahead Eagles,PEC Zwolle,6.5,90,,,0.0,0,0,0.0,0.02,41,49,0,0,1,0,3,65
Anselmo Garcia McNulty,23,2026-03-21,PEC Zwolle,NAC Breda,6.9,90,,,0.0,0,0,0.12,0.01,42,51,1,0,1,0,4,67
Anselmo Garcia McNulty,23,2026-03-13,PEC Zwolle,FC Groningen,7.0,90,,,0.0,0,0,0.0,0.1,30,38,1,0,1,0,4,64
Anselmo Garcia McNulty,23,2026-03-08,Sparta Rotterdam,PEC Zwolle,6.6,90,,,0.0,0,0,0.12,0.02,30,39,1,0,1,0,1,56
Anselmo Garcia McNulty,23,2026-03-01,PEC Zwolle,AFC Ajax,6.6,90,,,0.0,0,0,0.15,0.0,29,37,0,0,3,0,5,55
Anselmo Garcia McNulty,23,2026-02-22,FC Utrecht,PEC Zwolle,6.8,90,,,0.0,0,0,0.0,0.01,39,48,0,0,2,0,3,64
Anselmo Garcia McNulty,23,2026-02-15,SC Heerenveen,PEC Zwolle,5.7,90,,,0.0,0,0,0.15,0.02,64,74,0,0,2,0,4,89
Anselmo Garcia McNulty,23,2026-02-07,PEC Zwolle,FC Volendam,7.5,90,,,0.0,0,0,0.06,0.18,51,62,2,0,0,0,5,73
Anselmo Garcia McNulty,23,2026-01-31,PEC Zwolle,SC Telstar,7.4,90,,,0.0,0,0,0.23,0.02,63,68,1,0,1,0,6,81
Anselmo Garcia McNulty,23,2026-01-24,NEC Nijmegen,PEC Zwolle,6.4,90,,,0.0,0,0,0.0,0.01,37,39,0,0,0,0,3,45
Anselmo Garcia McNulty,23,2026-01-17,PEC Zwolle,AZ Alkmaar,8.1,90,,,0.0,1,0,0.11,0.01,36,45,0,0,2,0,3,57
