Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Tijs Velthuis,24,2026-05-10,Fortuna Sittard,PEC Zwolle,6.2,90,,,0.0,0,0,0.0,0.01,50,55,0,0,2,0,5,64
Tijs Velthuis,24,2026-05-03,PEC Zwolle,Heracles Almelo,6.7,10,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,6
Tijs Velthuis,24,2026-04-23,PSV Eindhoven,PEC Zwolle,6.7,9,,,0.0,0,0,0.0,0.0,1,2,0,0,1,0,0,3
Tijs Velthuis,24,2026-04-12,PEC Zwolle,Excelsior,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tijs Velthuis,24,2026-04-05,Go Ahead Eagles,PEC Zwolle,5.4,74,,,0.0,0,0,0.0,0.0,29,37,0,0,0,0,4,44
Tijs Velthuis,24,2026-03-21,PEC Zwolle,NAC Breda,6.6,90,,,0.0,0,0,0.0,0.0,29,36,0,0,0,0,2,44
Tijs Velthuis,24,2026-03-13,PEC Zwolle,FC Groningen,7.3,90,,,0.0,0,0,0.0,0.0,40,50,1,0,1,0,4,64
Tijs Velthuis,24,2026-03-08,Sparta Rotterdam,PEC Zwolle,7.3,90,,,0.0,0,0,0.0,0.05,43,44,1,0,1,0,3,63
Tijs Velthuis,24,2026-03-01,PEC Zwolle,AFC Ajax,6.5,8,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,6
Tijs Velthuis,24,2026-02-22,FC Utrecht,PEC Zwolle,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,3
Tijs Velthuis,24,2026-02-15,SC Heerenveen,PEC Zwolle,6.3,18,,,0.0,0,0,0.0,0.0,13,13,0,0,0,0,1,15
Tijs Velthuis,24,2026-02-07,PEC Zwolle,FC Volendam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tijs Velthuis,24,2026-01-31,Sparta Rotterdam,FC Groningen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tijs Velthuis,24,2026-01-25,FC Utrecht,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Tijs Velthuis,24,2026-01-18,Feyenoord,Sparta Rotterdam,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
