Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Shola Shoretire,22,2026-03-13,PEC Zwolle,FC Groningen,6.9,85,,,0.0,0,0,0.04,0.31,21,22,3,0,4,0,3,37
Shola Shoretire,22,2026-03-08,Sparta Rotterdam,PEC Zwolle,6.5,73,,,0.0,0,0,0.54,0.01,12,15,0,0,0,0,2,29
Shola Shoretire,22,2026-03-01,PEC Zwolle,AFC Ajax,6.4,77,,,0.0,0,0,0.0,0.08,14,18,1,0,0,0,3,30
Shola Shoretire,22,2026-02-22,FC Utrecht,PEC Zwolle,7.0,90,,,0.0,0,0,0.0,0.03,24,27,1,0,0,0,4,38
Shola Shoretire,22,2026-02-15,SC Heerenveen,PEC Zwolle,6.1,83,,,0.0,0,0,0.08,0.08,27,30,1,0,2,0,3,47
Shola Shoretire,22,2026-02-07,PEC Zwolle,FC Volendam,6.6,83,,,0.0,0,0,0.07,0.02,16,19,0,0,0,0,2,37
Shola Shoretire,22,2026-01-31,PEC Zwolle,SC Telstar,7.2,76,,,0.0,1,0,0.4,0.02,20,24,0,0,1,0,0,40
Shola Shoretire,22,2026-01-24,NEC Nijmegen,PEC Zwolle,5.6,90,,,0.0,0,0,0.03,0.04,25,35,0,0,0,0,3,47
Shola Shoretire,22,2026-01-17,PEC Zwolle,AZ Alkmaar,9.8,90,,,0.0,2,0,1.25,0.02,26,32,1,0,1,0,3,54
Shola Shoretire,22,2026-01-10,FC Twente,PEC Zwolle,7.6,82,,,0.0,1,0,0.29,0.03,15,18,0,0,1,0,4,31
Shola Shoretire,22,2025-12-20,Excelsior,PEC Zwolle,6.8,90,,,0.0,0,0,0.0,0.09,45,54,1,0,1,0,6,72
Shola Shoretire,22,2025-12-13,PEC Zwolle,Fortuna Sittard,7.6,90,,,0.0,0,0,0.0,0.52,17,23,1,0,0,0,7,40
Shola Shoretire,22,2025-12-06,Feyenoord,PEC Zwolle,6.7,90,,,0.0,0,0,0.06,0.01,15,17,0,0,0,0,2,32
Shola Shoretire,22,2025-12-03,PEC Zwolle,AZ Alkmaar,6.4,27,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,0,12
Shola Shoretire,22,2025-11-28,PEC Zwolle,SC Heerenveen,7.4,88,,,0.0,1,0,0.91,0.09,13,18,1,0,2,0,2,29
