Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Givaro Renwarin,18,2025-12-20,Excelsior,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Givaro Renwarin,18,2025-11-02,Heracles Almelo,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Givaro Renwarin,18,2025-10-28,Helmond Sport,PEC Zwolle,6.4,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Givaro Renwarin,18,2025-09-27,FC Volendam,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Givaro Renwarin,18,2025-09-24,AZ Alkmaar,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Givaro Renwarin,18,2025-09-21,PEC Zwolle,Go Ahead Eagles,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Givaro Renwarin,18,2025-09-13,AFC Ajax,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Givaro Renwarin,18,2025-08-31,PEC Zwolle,FC Utrecht,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Givaro Renwarin,18,2025-08-15,SC Telstar,PEC Zwolle,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Givaro Renwarin,18,2025-08-10,PEC Zwolle,FC Twente,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
