Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jan Faberski,20,2026-03-21,PEC Zwolle,NAC Breda,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Faberski,20,2026-03-13,PEC Zwolle,FC Groningen,6.7,10,,,0.0,0,0,0.1,0.0,1,1,0,0,0,0,0,4
Jan Faberski,20,2026-02-22,FC Utrecht,PEC Zwolle,6.8,22,,,0.0,0,0,0.0,0.67,2,2,1,0,1,0,0,6
Jan Faberski,20,2026-02-15,SC Heerenveen,PEC Zwolle,6.7,12,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,7
Jan Faberski,20,2026-02-07,PEC Zwolle,FC Volendam,6.4,12,,,0.0,0,0,0.0,0.01,3,3,0,0,0,0,0,9
Jan Faberski,20,2026-01-31,PEC Zwolle,SC Telstar,6.9,12,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,2,6
Jan Faberski,20,2026-01-24,NEC Nijmegen,PEC Zwolle,6.5,14,,,0.0,0,0,0.01,0.0,1,5,0,0,0,0,2,12
Jan Faberski,20,2026-01-17,PEC Zwolle,AZ Alkmaar,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Faberski,20,2026-01-10,FC Twente,PEC Zwolle,6.7,17,,,0.0,0,0,0.0,0.04,1,2,1,0,0,0,1,8
Jan Faberski,20,2025-12-20,Excelsior,PEC Zwolle,6.8,55,,,0.0,0,0,0.05,0.09,10,12,1,0,0,0,2,28
Jan Faberski,20,2025-12-13,PEC Zwolle,Fortuna Sittard,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jan Faberski,20,2025-12-06,Feyenoord,PEC Zwolle,6.6,23,,,0.0,0,0,0.04,0.0,5,5,0,0,0,0,2,13
Jan Faberski,20,2025-12-03,PEC Zwolle,AZ Alkmaar,7.6,79,,,0.0,0,0,0.0,0.0,11,11,1,0,1,0,2,42
Jan Faberski,20,2025-11-28,PEC Zwolle,SC Heerenveen,6.4,10,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,6
